bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.52490925,-46.6994055,,,,1,2023-06-16T23:15:36+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.54262475,-46.73122875,,,,1,2023-06-16T23:15:56+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524919125000004,-46.699054749999995,,,,1,2023-06-16T23:15:36+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553324,-46.7554405,,,,1,2023-06-16T23:15:34+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T23:15:54+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.49247875,-46.4483235,,,,2,2023-06-16T23:09:58+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.500419,-46.469609500000004,,,,2,2023-06-16T23:15:30+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5186005,-46.523636125,,,,2,2023-06-16T23:15:26+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.489269,-46.7499875,,,,1,2023-06-16T23:15:13+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.48225425,-46.74737450000001,,,,1,2023-06-16T23:15:35+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.520335,-46.7031735,,,,1,2023-06-16T23:15:44+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.562221,-46.5566235,,,,1,2023-06-16T23:15:49+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.567232,-46.5405605,,,,1,2023-06-16T23:15:34+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.59575975,-46.5179315,,,,1,2023-06-16T23:15:28+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.600115000000002,-46.513032499999994,,,,1,2023-06-16T23:15:51+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.6126785,-46.493898,,,,1,2023-06-16T23:15:39+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.556963125000003,-46.57337175,,,,1,2023-06-16T23:15:48+00:00
SAO_574W-10,São Paulo,3550308,True,,1629,,,-23.577268,-46.516579,,,,1,2023-06-16T23:15:37+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6597905,-46.77556,,,,1,2023-06-16T23:15:44+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-16T23:15:53+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.564294500000003,-46.414345,,,,1,2023-06-16T23:15:20+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.559675499999997,-46.412636500000005,,,,1,2023-06-16T23:15:30+00:00
