bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386545,-46.565125,,,,1,2023-06-15T23:54:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.555835375,-46.516417125000004,,,,1,2023-06-15T23:54:58+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.594869000000003,-46.46533650000001,,,,1,2023-06-15T23:54:41+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T23:54:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538011500000003,-46.564010249999995,,,,1,2023-06-15T23:54:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.61308975,-46.46880925,,,,1,2023-06-15T23:54:33+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.538597,-46.5639085,,,,1,2023-06-15T23:54:55+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.625749,-46.445825,,,,1,2023-06-15T23:54:18+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6144675,-46.470808250000005,,,,1,2023-06-15T23:54:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6328925,-46.442772000000005,,,,1,2023-06-15T23:54:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.571009000000004,-46.50394525,,,,1,2023-06-15T23:54:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.578163,-46.499009,,,,1,2023-06-15T23:54:32+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.540231499999997,-46.44811475,,,,2,2023-06-15T23:54:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.535622500000002,-46.474324499999994,,,,2,2023-06-15T23:52:25+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.52321,-46.513464,,,,2,2023-06-15T23:54:08+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.53942875,-46.450683375,,,,2,2023-06-15T23:54:35+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.56257475,-46.4166955,,,,2,2023-06-15T23:55:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.562205499999997,-46.416789,,,,2,2023-06-15T23:54:48+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590318,-46.3949205,,,,2,2023-06-15T23:54:43+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5753865,-46.416125,,,,2,2023-06-15T23:54:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5349305,-46.456532499999994,,,,2,2023-06-15T23:53:29+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.562205499999997,-46.416789,,,,2,2023-06-15T23:54:39+00:00
