bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.531149,-46.712081,,,,2,2023-06-17T01:41:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T01:42:04+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5456615,-46.761881,,,,2,2023-06-17T01:41:40+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522753375,-46.691829187500005,,,,2,2023-06-17T01:41:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T01:42:07+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.552988,-46.7559825,,,,2,2023-06-17T01:42:11+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52168475,-46.525845000000004,,,,1,2023-06-17T01:41:47+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.493003,-46.442882499999996,,,,1,2023-06-17T01:41:35+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T01:41:42+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52666825,-46.4180455,,,,1,2023-06-17T01:41:56+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.485173625,-46.755450874999994,,,,1,2023-06-17T01:40:14+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.519485500000002,-46.701011,,,,1,2023-06-17T01:41:33+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.524539,-46.706987,,,,1,2023-06-17T01:42:07+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6427835,-46.77973025,,,,2,2023-06-17T01:41:53+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6579765,-46.78181,,,,2,2023-06-17T01:42:10+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658301,-46.7819395,,,,2,2023-06-17T01:41:58+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:41:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:41:47+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566863499999997,-46.416275,,,,2,2023-06-17T01:41:39+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564962,-46.415743,,,,2,2023-06-17T01:42:14+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5425175,-46.416505,,,,2,2023-06-17T01:41:57+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5396055,-46.426348125,,,,2,2023-06-17T01:41:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65559925,-46.648107,,,,2,2023-06-17T01:41:46+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-17T01:42:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.662063749999998,-46.67914375,,,,2,2023-06-17T01:42:04+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-17T01:41:46+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.656567749999997,-46.65466275,,,,2,2023-06-17T01:41:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660634,-46.695184,,,,2,2023-06-17T01:41:47+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.653619499999998,-46.701682125000005,,,,2,2023-06-17T01:41:55+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.644419,-46.64305975,,,,2,2023-06-17T01:41:29+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.653551,-46.777357,,,,1,2023-06-17T01:41:43+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6588675,-46.774802,,,,1,2023-06-17T01:41:39+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.6522775,-46.791145,,,,1,2023-06-17T01:41:48+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.654044,-46.7630505,,,,1,2023-06-17T01:42:10+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7398145,-46.6952895,,,,1,2023-06-17T01:41:50+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.676523,-46.6797635,,,,1,2023-06-17T01:42:08+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7549655,-46.7098935,,,,1,2023-06-17T01:41:46+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.676009,-46.6791905,,,,1,2023-06-17T01:42:16+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.732001,-46.6976735,,,,1,2023-06-17T01:39:57+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-17T01:41:41+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.682453,-46.689879000000005,,,,1,2023-06-17T01:41:57+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.6411645,-46.610744,,,,2,2023-06-17T01:42:11+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.642000250000002,-46.60720375,,,,2,2023-06-17T01:41:47+00:00
SAO_4734-10,São Paulo,3550308,True,,33877,,,-23.637309000000002,-46.614281000000005,,,,2,2023-06-17T01:41:37+00:00
