bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-16T03:53:22+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.631453,-46.4429495,,,,1,2023-06-16T03:52:30+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386545,-46.565125,,,,1,2023-06-16T03:53:07+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5935365,-46.465869,,,,1,2023-06-16T03:52:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.555632125000002,-46.516557375,,,,1,2023-06-16T03:53:20+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4924305,-46.416829250000006,,,,2,2023-06-16T03:52:58+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4789165,-46.384702000000004,,,,2,2023-06-16T03:52:59+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479516375,-46.385100625,,,,2,2023-06-16T03:53:15+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.51508425,-46.489770625000006,,,,2,2023-06-16T03:53:14+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.51543625,-46.485795499999995,,,,2,2023-06-16T03:52:46+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479107999999997,-46.385157,,,,2,2023-06-16T03:53:03+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.479006,-46.384915,,,,2,2023-06-16T03:51:21+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.521926,-46.530342,,,,1,2023-06-16T03:53:17+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.5195115,-46.4125905,,,,1,2023-06-16T03:48:12+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.495254000000003,-46.4290445,,,,1,2023-06-16T03:53:13+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54371725,-46.461616750000005,,,,2,2023-06-16T03:53:26+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:53:19+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:52:57+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-16T03:53:10+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.546348000000002,-46.439462,,,,2,2023-06-16T03:53:11+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5430025,-46.47133650000001,,,,2,2023-06-16T03:53:10+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5442715,-46.6218505,,,,2,2023-06-16T03:53:04+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.579310749999998,-46.71989525000001,,,,2,2023-06-16T03:53:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5658345,-46.751884000000004,,,,2,2023-06-16T03:53:08+00:00
