bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.595953,-46.4364655,,,,1,2023-06-17T13:01:09+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.566826,-46.5063705,,,,1,2023-06-17T13:00:57+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5830765,-46.406579,,,,1,2023-06-17T13:00:41+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.561603249999997,-46.510615,,,,1,2023-06-17T13:00:22+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.581362499999997,-46.4913625,,,,1,2023-06-17T13:00:33+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.478973500000002,-46.608672,,,,2,2023-06-17T13:00:59+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.436641,-46.583492500000006,,,,2,2023-06-17T13:00:25+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.43415375,-46.578893625,,,,2,2023-06-17T12:56:19+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4579625,-46.67248,,,,1,2023-06-17T13:00:36+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.469412,-46.646142,,,,1,2023-06-17T13:00:57+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.493661000000003,-46.626228999999995,,,,1,2023-06-17T12:58:24+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5285995,-46.639189,,,,1,2023-06-17T13:01:08+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.467010875,-46.66465025,,,,1,2023-06-17T13:00:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.484989125,-46.62952,,,,1,2023-06-17T13:00:16+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5313125,-46.644169,,,,1,2023-06-17T13:00:35+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.68745,-46.771813,,,,2,2023-06-17T13:01:03+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T13:00:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7069005,-46.784399500000006,,,,2,2023-06-17T13:00:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.731476999999998,-46.7859925,,,,2,2023-06-17T13:00:28+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.745942,-46.797089,,,,2,2023-06-17T13:00:16+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6767875,-46.773955,,,,2,2023-06-17T13:00:06+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7424915,-46.80109975,,,,2,2023-06-17T13:00:52+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6575565,-46.764503,,,,2,2023-06-17T13:01:09+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6603905,-46.767596,,,,2,2023-06-17T13:01:11+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741953000000002,-46.793909,,,,2,2023-06-17T13:00:37+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7307125,-46.785826,,,,2,2023-06-17T13:00:21+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.5981015,-46.645347,,,,1,2023-06-17T13:00:50+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.668312,-46.635931,,,,1,2023-06-17T13:00:32+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6932985,-46.65791,,,,1,2023-06-17T13:00:59+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.5514205,-46.646359000000004,,,,1,2023-06-17T13:00:29+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.655837,-46.706608,,,,1,2023-06-17T13:00:39+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T13:01:11+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.622873750000004,-46.6848195,,,,1,2023-06-17T13:00:45+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.5885945,-46.67185075,,,,1,2023-06-17T13:00:04+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T13:00:50+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.734559,-46.663270499999996,,,,1,2023-06-17T13:00:28+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7533995,-46.6813815,,,,1,2023-06-17T13:01:02+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7453005,-46.665622,,,,1,2023-06-17T13:00:53+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T13:00:54+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.6517675,-46.6144775,,,,1,2023-06-17T13:00:27+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.536688875000003,-46.557333375,,,,1,2023-06-17T12:58:40+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.611837,-46.4334745,,,,1,2023-06-17T12:59:35+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.610713,-46.476423624999995,,,,1,2023-06-17T13:00:33+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.61575775,-46.460289,,,,1,2023-06-17T13:00:38+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.5805935,-46.49206425,,,,1,2023-06-17T13:00:38+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.5385445,-46.563635500000004,,,,1,2023-06-17T13:00:38+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.6040835,-46.4379785,,,,1,2023-06-17T13:00:25+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.609292875,-46.453439875,,,,1,2023-06-17T13:01:01+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.606188250000002,-46.4794665,,,,1,2023-06-17T13:01:10+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.57687,-46.501094499999994,,,,1,2023-06-17T13:00:32+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.54821175,-46.525225,,,,1,2023-06-17T13:00:37+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.632468250000002,-46.645695,,,,2,2023-06-17T13:00:34+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.572684,-46.640971,,,,2,2023-06-17T13:00:51+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.503133,-46.624143000000004,,,,2,2023-06-17T13:00:45+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.608175,-46.6527265,,,,2,2023-06-17T13:00:03+00:00
SAO_175T-10,São Paulo,3550308,True,,33391,,,-23.51912975,-46.630073249999995,,,,2,2023-06-17T13:01:04+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.54143525,-46.48684725,,,,1,2023-06-17T13:00:24+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540855999999998,-46.4849405,,,,1,2023-06-17T13:00:24+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.540392,-46.485367499999995,,,,1,2023-06-17T13:01:09+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.542685,-46.498018,,,,1,2023-06-17T13:01:12+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.564494500000002,-46.408716999999996,,,,1,2023-06-17T13:00:23+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.542544,-46.4158275,,,,1,2023-06-17T13:01:09+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5774585,-46.3974935,,,,1,2023-06-17T13:00:41+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.573562875,-46.394890499999995,,,,1,2023-06-17T13:00:30+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5597105,-46.4129335,,,,1,2023-06-17T13:00:10+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.653879,-46.7107595,,,,1,2023-06-17T13:00:15+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.694178,-46.6774815,,,,1,2023-06-17T13:00:47+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.699939999999998,-46.641423,,,,1,2023-06-17T13:00:24+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.654038,-46.708869500000006,,,,1,2023-06-17T13:00:35+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.676298,-46.68559875,,,,1,2023-06-17T13:01:02+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.65479725,-46.70264225,,,,1,2023-06-17T13:00:27+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.7036385,-46.627480000000006,,,,1,2023-06-17T13:01:11+00:00
