bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.538908125,-46.727309500000004,,,,1,2023-06-16T17:36:58+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5507245,-46.7580175,,,,1,2023-06-16T17:37:00+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T17:36:51+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5249765,-46.69043675,,,,1,2023-06-16T17:37:25+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.497497000000003,-46.454191249999994,,,,2,2023-06-16T17:37:01+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.541532,-46.4108155,,,,2,2023-06-16T17:37:29+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:37:19+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:37:26+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507385,-46.7431365,,,,2,2023-06-16T17:37:21+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4709645,-46.750268000000005,,,,2,2023-06-16T17:36:38+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:37:22+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470457,-46.751476499999995,,,,2,2023-06-16T17:37:08+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:37:27+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.645376,-46.77943500000001,,,,2,2023-06-16T17:36:54+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565759,-46.3995245,,,,2,2023-06-16T17:37:21+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:37:16+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.53334175,-46.430012874999996,,,,2,2023-06-16T17:37:22+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5597105,-46.4129335,,,,2,2023-06-16T17:37:09+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:37:08+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:37:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64335575,-46.63511775,,,,2,2023-06-16T17:37:14+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65206275,-46.705526625,,,,2,2023-06-16T17:36:53+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637647,-46.631935,,,,2,2023-06-16T17:37:28+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T17:36:51+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.677691000000003,-46.685349,,,,2,2023-06-16T17:37:16+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:37:14+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:37:11+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660805,-46.67940575,,,,2,2023-06-16T17:34:09+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64883025,-46.66287575,,,,2,2023-06-16T17:37:14+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659301499999998,-46.6998575,,,,2,2023-06-16T17:36:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:37:07+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.6423805,-46.766465499999995,,,,1,2023-06-16T17:37:10+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:36:55+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.733264499999997,-46.6970625,,,,2,2023-06-16T17:37:26+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:37:20+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.755985000000003,-46.700449,,,,2,2023-06-16T17:37:23+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.735566249999998,-46.695197625000006,,,,2,2023-06-16T17:37:07+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.691946625,-46.6983525,,,,2,2023-06-16T17:36:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:37:10+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63887725,-46.609649250000004,,,,1,2023-06-16T17:37:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:37:11+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T17:37:18+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625802375,-46.62234775,,,,1,2023-06-16T17:37:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6226,-46.62938,,,,1,2023-06-16T17:37:16+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638016999999998,-46.6135095,,,,1,2023-06-16T17:37:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:36:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.630949,-46.617639499999996,,,,1,2023-06-16T17:37:13+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:36:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:36:54+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T17:37:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T17:37:16+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:37:18+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644434,-46.6058805,,,,1,2023-06-16T17:36:41+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6026545,-46.786741500000005,,,,2,2023-06-16T17:37:21+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.589301,-46.795377,,,,2,2023-06-16T17:37:00+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.572768500000002,-46.70728475,,,,2,2023-06-16T17:37:25+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T17:37:21+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:37:08+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:37:05+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.574096625,-46.6673885,,,,2,2023-06-16T17:37:09+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6092545,-46.5288495,,,,2,2023-06-16T17:36:48+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.58267875,-46.5613135,,,,2,2023-06-16T17:36:57+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609431,-46.5289765,,,,2,2023-06-16T17:37:08+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6866155,-46.754643,,,,2,2023-06-16T17:37:27+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6997445,-46.763545,,,,2,2023-06-16T17:31:28+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.660221999999997,-46.7074695,,,,2,2023-06-16T17:36:52+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6998485,-46.7636555,,,,2,2023-06-16T17:36:54+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.698788,-46.768812499999996,,,,2,2023-06-16T17:34:48+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.671452000000002,-46.734537,,,,2,2023-06-16T17:37:13+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6995785,-46.763411500000004,,,,2,2023-06-16T17:37:04+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.685177,-46.744485499999996,,,,2,2023-06-16T17:37:20+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.497138999999997,-46.594092,,,,1,2023-06-16T17:37:25+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.504322000000002,-46.5979045,,,,1,2023-06-16T17:36:43+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.491376,-46.579158,,,,1,2023-06-16T17:37:15+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-16T17:37:10+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:37:06+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.686598375000003,-46.707064125,,,,2,2023-06-16T17:37:09+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-16T17:37:04+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.665791499999997,-46.7118705,,,,2,2023-06-16T17:36:45+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:37:28+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6100275,-46.686949999999996,,,,1,2023-06-16T17:37:06+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.63577325,-46.694183125,,,,1,2023-06-16T17:37:23+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.667811,-46.711967,,,,1,2023-06-16T17:37:26+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.57470325,-46.66798862500001,,,,1,2023-06-16T17:37:25+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.58799275,-46.5115205,,,,2,2023-06-16T17:36:49+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T17:37:31+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.5831795,-46.535168999999996,,,,2,2023-06-16T17:37:07+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.590888999999997,-46.50481375,,,,2,2023-06-16T17:34:12+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T17:37:29+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.568325,-46.5407785,,,,2,2023-06-16T17:37:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.552443000000004,-46.57924287499999,,,,2,2023-06-16T17:37:16+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594828,-46.503370000000004,,,,2,2023-06-16T17:36:47+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.686597,-46.7551645,,,,1,2023-06-16T17:37:13+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.685950499999997,-46.7391775,,,,1,2023-06-16T17:37:21+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.717594,-46.7655295,,,,1,2023-06-16T17:36:40+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T17:36:47+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T17:37:23+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.667917,-46.7355005,,,,1,2023-06-16T17:36:43+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.540698,-46.6364375,,,,2,2023-06-16T17:37:11+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.520332875,-46.67090625,,,,2,2023-06-16T17:36:59+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4808705,-46.6918365,,,,2,2023-06-16T17:36:16+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615645,-46.69032075,,,,2,2023-06-16T17:37:22+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4603835,-46.698331,,,,2,2023-06-16T17:37:28+00:00
SAO_8528-10,São Paulo,3550308,True,,33343,,,-23.4615785,-46.69076725,,,,2,2023-06-16T17:37:03+00:00
