bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.627595,-46.64455075,,,,1,2023-06-15T04:46:14+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6457385,-46.70449375,,,,1,2023-06-15T04:46:36+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4676990625,-46.5798745,,,,2,2023-06-15T04:44:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-15T04:45:10+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.490992750000004,-46.574451999999994,,,,2,2023-06-15T04:46:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541961124999997,-46.589186749999996,,,,2,2023-06-15T04:46:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.506595,-46.577560500000004,,,,2,2023-06-15T04:46:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-15T04:46:09+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T04:46:15+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6784805,-46.684785500000004,,,,2,2023-06-15T04:46:11+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.681403,-46.638069,,,,2,2023-06-15T04:46:29+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.65172425,-46.67866325,,,,2,2023-06-15T04:46:36+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6803415,-46.637437500000004,,,,2,2023-06-15T04:46:30+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-15T04:46:16+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.665875,-46.7128965,,,,2,2023-06-15T04:46:21+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.54791,-46.6298995,,,,2,2023-06-15T04:46:08+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.5958135,-46.650927249999995,,,,2,2023-06-15T04:46:13+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.6016015,-46.50401049999999,,,,2,2023-06-15T04:46:14+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.584388625,-46.578541625,,,,2,2023-06-15T04:46:33+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5808785,-46.499258999999995,,,,2,2023-06-15T04:45:56+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5633995,-46.5007685,,,,2,2023-06-15T04:46:02+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5973715,-46.52296,,,,2,2023-06-15T04:46:13+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.583733000000002,-46.610516000000004,,,,2,2023-06-15T04:46:38+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T04:46:28+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T04:46:10+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6685715,-46.6684425,,,,2,2023-06-15T04:46:37+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.635986000000003,-46.640302,,,,2,2023-06-15T04:46:34+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.690883999999997,-46.6502995,,,,2,2023-06-15T04:45:58+00:00
