bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.547003,-46.760853499999996,,,,1,2023-06-16T17:11:25+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5318915,-46.712117000000006,,,,1,2023-06-16T17:11:20+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553057,-46.743235,,,,1,2023-06-16T17:11:30+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.51781375,-46.5230935,,,,2,2023-06-16T17:11:43+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:11:41+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.4952525,-46.43242,,,,2,2023-06-16T17:11:49+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5412095,-46.4167485,,,,2,2023-06-16T17:11:48+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T17:11:57+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T17:11:52+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-16T17:11:37+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.488906999999998,-46.749483,,,,1,2023-06-16T17:11:51+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T17:11:56+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.659893500000003,-46.7761195,,,,2,2023-06-16T17:11:58+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.543201125,-46.423678875,,,,2,2023-06-16T17:11:39+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:11:44+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.533572375,-46.449536249999994,,,,2,2023-06-16T17:11:23+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:11:36+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T17:11:40+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5520405,-46.413284000000004,,,,2,2023-06-16T17:12:06+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T17:12:00+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650922125,-46.66450950000001,,,,2,2023-06-16T17:12:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6417975,-46.6342595,,,,2,2023-06-16T17:12:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652827,-46.70607525,,,,2,2023-06-16T17:11:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T17:11:30+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650205,-46.64696525,,,,2,2023-06-16T17:11:37+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.659927500000002,-46.697138,,,,2,2023-06-16T17:11:39+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T17:11:50+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T17:11:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6740785,-46.686190499999995,,,,2,2023-06-16T17:11:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T17:11:49+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T17:11:35+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T17:11:39+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T17:11:56+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.6505515,-46.759669,,,,2,2023-06-16T17:11:57+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T17:11:24+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.670839,-46.677949999999996,,,,2,2023-06-16T17:11:48+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7504535,-46.698138,,,,2,2023-06-16T17:12:01+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7224735,-46.698124500000006,,,,2,2023-06-16T17:11:34+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.701327749999997,-46.70153175,,,,2,2023-06-16T17:11:54+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.7575345,-46.706884,,,,2,2023-06-16T17:11:52+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T17:11:37+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:39+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:11:41+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638129,-46.6084565,,,,1,2023-06-16T17:07:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:12:01+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625524499999997,-46.6205055,,,,1,2023-06-16T17:12:05+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.630949,-46.617639499999996,,,,1,2023-06-16T17:11:27+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.637573,-46.6083555,,,,1,2023-06-16T17:11:40+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61897725,-46.637902249999996,,,,1,2023-06-16T17:11:30+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6223275,-46.627818500000004,,,,1,2023-06-16T17:12:04+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647253,-46.6125115,,,,1,2023-06-16T17:12:00+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T17:11:58+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T17:11:33+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.583005749999998,-46.77375275,,,,2,2023-06-16T17:11:49+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T17:11:25+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.572547,-46.7079645,,,,2,2023-06-16T17:12:05+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.56490075,-46.65727575,,,,2,2023-06-16T17:12:01+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.600738749999998,-46.793197375000005,,,,2,2023-06-16T17:12:00+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032175,-46.780919,,,,2,2023-06-16T17:11:44+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T17:11:48+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6092545,-46.5288495,,,,2,2023-06-16T17:11:32+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.6090565,-46.535679,,,,2,2023-06-16T17:11:52+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.5912035,-46.5505685,,,,2,2023-06-16T17:11:26+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6628155,-46.707258625,,,,2,2023-06-16T17:10:47+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.68768025,-46.757180500000004,,,,2,2023-06-16T17:06:06+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.680833749999998,-46.734853,,,,2,2023-06-16T17:12:02+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6998485,-46.7636555,,,,2,2023-06-16T17:11:52+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6997445,-46.763545,,,,2,2023-06-16T17:11:45+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.699899249999998,-46.7638045,,,,2,2023-06-16T17:11:51+00:00
SAO_7023-10,São Paulo,3550308,True,,34920,,,-23.6540225,-46.711386000000005,,,,2,2023-06-16T17:11:41+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T17:11:55+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T17:11:28+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T17:09:24+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4991415,-46.59511875,,,,2,2023-06-16T17:12:00+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T17:11:47+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T17:10:46+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.49120225,-46.589849,,,,2,2023-06-16T17:11:55+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.668470749999997,-46.71369075,,,,2,2023-06-16T17:12:04+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.721093000000003,-46.696782,,,,2,2023-06-16T17:11:32+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:11:55+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-16T17:11:33+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7132775,-46.698522,,,,2,2023-06-16T17:11:58+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T17:11:23+00:00
