bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T00:31:01+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423,-46.590280500000006,,,,1,2023-06-20T00:30:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48594425,-46.568866,,,,1,2023-06-20T00:30:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514365875000003,-46.586659625,,,,1,2023-06-20T00:31:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52939825,-46.602333,,,,1,2023-06-20T00:30:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4993965,-46.572991,,,,1,2023-06-20T00:27:08+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4659665,-46.5839175,,,,1,2023-06-20T00:25:52+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.539679999999997,-46.596076124999996,,,,1,2023-06-20T00:30:45+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5379493125,-46.602249,,,,1,2023-06-20T00:29:09+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-20T00:30:58+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-20T00:29:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.518577,-46.58996512499999,,,,1,2023-06-20T00:27:56+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.524451250000002,-46.59457875,,,,1,2023-06-20T00:31:06+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T00:31:04+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.611408,-46.7538545,,,,2,2023-06-20T00:30:48+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.605368499999997,-46.746489,,,,2,2023-06-20T00:30:39+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:31:02+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6310935,-46.773485,,,,2,2023-06-20T00:30:24+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.553131125,-46.65982025,,,,2,2023-06-20T00:30:25+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4053525,-46.752281499999995,,,,1,2023-06-20T00:30:44+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.40646075,-46.76652800000001,,,,1,2023-06-20T00:30:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.430353,-46.7939315,,,,1,2023-06-20T00:30:29+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404693,-46.73866,,,,1,2023-06-20T00:30:35+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4218665,-46.787628999999995,,,,1,2023-06-20T00:30:20+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.452392000000003,-46.792736000000005,,,,1,2023-06-20T00:31:03+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406951999999997,-46.757836,,,,1,2023-06-20T00:30:39+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.406951999999997,-46.757836,,,,1,2023-06-20T00:31:06+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.5581235,-46.604263375,,,,2,2023-06-20T00:30:48+00:00
