bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5967245,-46.466785,,,,2,2023-06-16T00:52:36+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.56208775,-46.510875750000004,,,,2,2023-06-16T00:52:41+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.540562,-46.541367750000006,,,,2,2023-06-16T00:52:56+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.627017000000002,-46.446374500000005,,,,2,2023-06-16T00:52:33+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5929685,-46.4720695,,,,2,2023-06-16T00:52:57+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5362085,-46.554025499999995,,,,2,2023-06-16T00:53:09+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.606362750000002,-46.465556500000005,,,,2,2023-06-16T00:52:56+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5655155,-46.5077565,,,,2,2023-06-16T00:53:03+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5559965,-46.516941,,,,2,2023-06-16T00:53:10+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.550130000000003,-46.524350999999996,,,,2,2023-06-16T00:49:38+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.56257475,-46.4166955,,,,2,2023-06-16T00:52:55+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.542697,-46.424818,,,,2,2023-06-16T00:53:13+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.529042,-46.5171655,,,,2,2023-06-16T00:52:53+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.530976000000003,-46.44533225,,,,2,2023-06-16T00:51:38+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.555493499999997,-46.4126505,,,,2,2023-06-16T00:53:00+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5325535,-46.482392000000004,,,,2,2023-06-16T00:46:55+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-16T00:52:55+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5325535,-46.482392000000004,,,,2,2023-06-16T00:52:08+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.542444,-46.416917999999995,,,,2,2023-06-16T00:51:53+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.583131,-46.4090595,,,,2,2023-06-16T00:53:01+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5286855,-46.516388500000005,,,,2,2023-06-16T00:52:51+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5830135,-46.409528,,,,2,2023-06-16T00:53:16+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.571773999999998,-46.415555,,,,2,2023-06-16T00:52:35+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.582244,-46.41006225,,,,2,2023-06-16T00:53:04+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.56289225,-46.416614499999994,,,,2,2023-06-16T00:52:40+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.54088075,-46.42579125,,,,2,2023-06-16T00:52:45+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58308,-46.408871000000005,,,,2,2023-06-16T00:53:15+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.58055825,-46.413486750000004,,,,2,2023-06-16T00:53:09+00:00
SAO_5110-41,São Paulo,3550308,True,,2210,,,-23.58529025,-46.588029875000004,,,,1,2023-06-16T00:52:56+00:00
SAO_5110-41,São Paulo,3550308,True,,2210,,,-23.598336500000002,-46.532846500000005,,,,1,2023-06-16T00:52:34+00:00
SAO_5110-41,São Paulo,3550308,True,,2210,,,-23.61259,-46.479862999999995,,,,1,2023-06-16T00:52:52+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.478862499999998,-46.3845735,,,,2,2023-06-16T00:52:53+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.478807,-46.3844435,,,,2,2023-06-16T00:47:53+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.51526125,-46.498729,,,,2,2023-06-16T00:52:46+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.52264075,-46.524238499999996,,,,2,2023-06-16T00:52:48+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4789165,-46.384702000000004,,,,2,2023-06-16T00:52:36+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.523042,-46.519755,,,,2,2023-06-16T00:52:09+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.53046825,-46.53451737500001,,,,2,2023-06-16T00:53:12+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5325045,-46.494698,,,,1,2023-06-16T00:52:41+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.5260325,-46.551501,,,,1,2023-06-16T00:53:11+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4968765,-46.4198555,,,,1,2023-06-16T00:53:15+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4925415,-46.441261,,,,1,2023-06-16T00:53:06+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.4924025,-46.4409635,,,,1,2023-06-16T00:44:45+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.506987000000002,-46.4154365,,,,1,2023-06-16T00:50:21+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5532365,-46.431661500000004,,,,1,2023-06-16T00:52:57+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5388555,-46.456513,,,,1,2023-06-16T00:53:03+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.542716,-46.469168499999995,,,,1,2023-06-16T00:49:20+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.552176375,-46.436583250000005,,,,1,2023-06-16T00:52:42+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.53122425,-46.44235475,,,,1,2023-06-16T00:52:52+00:00
SAO_3766-10,São Paulo,3550308,True,,1055,,,-23.5317455,-46.4415435,,,,1,2023-06-16T00:52:35+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.555577999999997,-46.662926,,,,2,2023-06-16T00:52:57+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.579187249999997,-46.7390505,,,,2,2023-06-16T00:53:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.568402499999998,-46.6858985,,,,2,2023-06-16T00:53:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.568227999999998,-46.685569,,,,2,2023-06-16T00:53:11+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.54056,-46.629369499999996,,,,2,2023-06-16T00:53:06+00:00
