bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.55293175,-46.673462,,,,1,2023-06-20T15:48:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5630755,-46.720971500000005,,,,1,2023-06-20T15:48:38+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5532215,-46.674353249999996,,,,1,2023-06-20T15:48:27+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.495843,-46.65866675,,,,1,2023-06-20T15:48:46+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.508062000000002,-46.65584275,,,,1,2023-06-20T15:48:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T15:48:33+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T15:48:38+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.678915250000003,-46.7633535,,,,1,2023-06-20T15:48:53+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.651411375,-46.705074374999995,,,,1,2023-06-20T15:48:51+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T15:49:05+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T15:49:05+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.68773675,-46.771885250000004,,,,1,2023-06-20T15:49:02+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.66649675,-46.7191605,,,,1,2023-06-20T15:48:41+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.711845500000003,-46.7803105,,,,1,2023-06-20T15:48:53+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.726444625,-46.76381925,,,,1,2023-06-20T15:48:55+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6865615,-46.753487,,,,1,2023-06-20T15:48:46+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.667810000000003,-46.731027499999996,,,,1,2023-06-20T15:48:44+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6556375,-46.7219395,,,,1,2023-06-20T15:48:49+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7309495,-46.785837,,,,1,2023-06-20T15:49:07+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T15:48:59+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.483127000000003,-46.6780435,,,,2,2023-06-20T15:48:59+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.495649,-46.684424625,,,,2,2023-06-20T15:49:00+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5229265,-46.66457275,,,,2,2023-06-20T15:49:00+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4744005,-46.669729000000004,,,,2,2023-06-20T15:48:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-20T15:48:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T15:48:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.467682,-46.58439575,,,,2,2023-06-20T15:48:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T15:48:56+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5175665,-46.5890085,,,,2,2023-06-20T15:48:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-20T15:47:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4817665,-46.57117050000001,,,,2,2023-06-20T15:48:59+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502786,-46.5734615,,,,2,2023-06-20T15:49:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514658750000002,-46.586711625,,,,2,2023-06-20T15:48:49+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T15:48:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T15:48:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-20T15:48:44+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.485193499999998,-46.56928525,,,,2,2023-06-20T15:43:26+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-20T15:49:05+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541785625,-46.591997375000005,,,,2,2023-06-20T15:48:28+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.50372375,-46.376094249999994,,,,2,2023-06-20T15:47:15+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.497997624999996,-46.376735124999996,,,,2,2023-06-20T15:48:40+00:00
SAO_2016-10,São Paulo,3550308,True,,33670,,,-23.495269,-46.404499,,,,2,2023-06-20T15:48:44+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.51728325,-46.4687115,,,,2,2023-06-20T15:48:31+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.540062499999998,-46.482594375,,,,2,2023-06-20T15:49:07+00:00
SAO_2725-10,São Paulo,3550308,True,,33707,,,-23.540062499999998,-46.482594375,,,,2,2023-06-20T15:49:04+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.572222,-46.700846999999996,,,,2,2023-06-20T15:49:03+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.5868335,-46.725097500000004,,,,2,2023-06-20T15:48:32+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T15:48:44+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.569531375,-46.691846375,,,,2,2023-06-20T15:49:06+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.604568,-46.745587,,,,2,2023-06-20T15:48:59+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.617719,-46.758205000000004,,,,2,2023-06-20T15:48:55+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.61964675,-46.758040875,,,,2,2023-06-20T15:48:58+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631508,-46.7726,,,,2,2023-06-20T15:48:41+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6312955,-46.773033999999996,,,,2,2023-06-20T15:48:37+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.567622,-46.696056,,,,2,2023-06-20T15:48:28+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-20T15:48:42+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.596627500000004,-46.655570999999995,,,,1,2023-06-20T15:48:52+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.678694999999998,-46.696304749999996,,,,1,2023-06-20T15:48:31+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.8283035,-46.727239999999995,,,,1,2023-06-20T15:48:28+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.597216,-46.64144575,,,,1,2023-06-20T15:49:02+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.5894045,-46.634211,,,,1,2023-06-20T15:48:48+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.76577575,-46.71690425,,,,1,2023-06-20T15:48:52+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.7491275,-46.709061500000004,,,,1,2023-06-20T15:47:05+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.591289,-46.6355605,,,,1,2023-06-20T15:48:26+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.77512775,-46.72249925,,,,1,2023-06-20T15:48:37+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.807221,-46.7366035,,,,1,2023-06-20T15:48:59+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.660325,-46.695730999999995,,,,1,2023-06-20T15:48:34+00:00
SAO_695Y-10,São Paulo,3550308,True,,1198,,,-23.61276225,-46.6707505,,,,1,2023-06-20T15:48:41+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.5555655,-46.635952,,,,2,2023-06-20T15:48:46+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.528861749999997,-46.6137335,,,,2,2023-06-20T15:46:56+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.4884535,-46.582411,,,,2,2023-06-20T15:49:04+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.488902500000002,-46.5819175,,,,2,2023-06-20T15:48:46+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.546346,-46.62254,,,,2,2023-06-20T15:48:23+00:00
SAO_2123-10,São Paulo,3550308,True,,33460,,,-23.4886805,-46.582163,,,,2,2023-06-20T15:48:43+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.4910815,-46.675967,,,,1,2023-06-20T15:48:53+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.462994000000002,-46.6697405,,,,1,2023-06-20T15:48:55+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.527650125,-46.641732375000004,,,,1,2023-06-20T15:48:42+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.50366675,-46.6791195,,,,1,2023-06-20T15:49:01+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.526664750000002,-46.643772999999996,,,,1,2023-06-20T15:48:47+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.509509,-46.672475000000006,,,,1,2023-06-20T15:48:47+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.524452,-46.670788,,,,1,2023-06-20T15:48:55+00:00
SAO_9191-10,São Paulo,3550308,True,EMTU,810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-810-Sao_Paulo-242-2038937-36419585-0,5.4,-23.45628,-46.679371,,,,1,2023-06-20T15:48:31+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.515441,-46.45831225,,,,2,2023-06-20T15:49:03+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-20T15:49:05+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.519289,-46.440655500000005,,,,2,2023-06-20T15:49:00+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.539911,-46.394,,,,2,2023-06-20T15:48:32+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540091,-46.394296499999996,,,,2,2023-06-20T15:49:06+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.522232,-46.538058,,,,2,2023-06-20T15:48:25+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.51972475,-46.513607,,,,2,2023-06-20T15:48:54+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532959499999997,-46.543440000000004,,,,2,2023-06-20T15:48:25+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5412365,-46.410338499999995,,,,2,2023-06-20T15:48:26+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.537020000000002,-46.3979285,,,,2,2023-06-20T15:48:03+00:00
