bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.548024875,-46.748991875,,,,2,2023-06-16T18:33:01+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.532433,-46.7193855,,,,2,2023-06-16T18:33:32+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T18:33:19+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547321,-46.7604965,,,,2,2023-06-16T18:33:10+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T18:33:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T18:33:37+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T18:33:30+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.52047425,-46.52494825,,,,2,2023-06-16T18:33:38+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.498023,-46.4550115,,,,2,2023-06-16T18:33:25+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.475502499999997,-46.748444750000004,,,,1,2023-06-16T18:33:18+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.524589499999998,-46.71670949999999,,,,1,2023-06-16T18:33:12+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50596,-46.747656,,,,1,2023-06-16T18:33:09+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6612845,-46.778529500000005,,,,1,2023-06-16T18:33:14+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6600255,-46.7809505,,,,1,2023-06-16T18:33:20+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.56419175,-46.41028175,,,,1,2023-06-16T18:33:20+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542001499999998,-46.4253025,,,,1,2023-06-16T18:33:02+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637647,-46.631935,,,,2,2023-06-16T18:33:25+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.647017499999997,-46.6451665,,,,2,2023-06-16T18:33:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.651411375,-46.705074374999995,,,,2,2023-06-16T18:33:34+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.652543,-46.665818,,,,2,2023-06-16T18:32:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T18:33:24+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.661657499999997,-46.6936325,,,,2,2023-06-16T18:33:10+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638040500000002,-46.632286,,,,2,2023-06-16T18:33:12+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T18:33:36+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.660086,-46.67857075,,,,2,2023-06-16T18:33:26+00:00
