bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61756225,-46.6740645,,,,2,2023-06-15T02:42:50+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643877,-46.733764,,,,2,2023-06-15T02:43:16+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438925,-46.733481999999995,,,,2,2023-06-15T02:43:29+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643927,-46.7328295,,,,2,2023-06-15T02:43:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-15T02:43:14+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:43:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.502822000000002,-46.576372,,,,2,2023-06-15T02:43:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-15T02:43:13+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.538408500000003,-46.59583875,,,,2,2023-06-15T02:43:00+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48941525,-46.571597749999995,,,,2,2023-06-15T02:41:09+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:43:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.542231,-46.590061500000004,,,,2,2023-06-15T02:43:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.505028000000003,-46.576667,,,,2,2023-06-15T02:42:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489467249999997,-46.573315,,,,2,2023-06-15T02:43:11+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-15T02:42:58+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-15T02:42:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529571,-46.5984615,,,,2,2023-06-15T02:42:12+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.72896975,-46.711491374999994,,,,1,2023-06-15T02:43:00+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.667364,-46.65388874999999,,,,2,2023-06-15T02:43:01+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679968000000002,-46.636858000000004,,,,2,2023-06-15T02:43:21+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.661351,-46.679339999999996,,,,2,2023-06-15T02:43:06+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.671859,-46.6456785,,,,2,2023-06-15T02:43:01+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.680194,-46.63726,,,,2,2023-06-15T02:43:18+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.679894,-46.6367245,,,,2,2023-06-15T02:43:24+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.6636725,-46.7077935,,,,2,2023-06-15T02:40:50+00:00
SAO_5129-10,São Paulo,3550308,True,,34049,,,-23.668323,-46.735209499999996,,,,2,2023-06-15T02:43:24+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.487007,-46.726683,,,,1,2023-06-15T02:43:13+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.487035499999998,-46.726277,,,,1,2023-06-15T02:42:53+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.547560500000003,-46.640557,,,,1,2023-06-15T02:43:24+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.48879575,-46.7114485,,,,1,2023-06-15T02:43:08+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.486878500000003,-46.7265645,,,,1,2023-06-15T02:43:18+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.524919125000004,-46.699054749999995,,,,1,2023-06-15T02:43:26+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.54041275,-46.64378075,,,,1,2023-06-15T02:42:51+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.4866745,-46.725972999999996,,,,1,2023-06-15T02:43:01+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.681337,-46.78544825,,,,2,2023-06-15T02:42:50+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.637824000000002,-46.7796755,,,,2,2023-06-15T02:42:59+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6855785,-46.790954,,,,2,2023-06-15T02:42:54+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6733335,-46.773441,,,,2,2023-06-15T02:43:21+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692575499999997,-46.791239,,,,2,2023-06-15T02:42:56+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6923765,-46.7911055,,,,2,2023-06-15T02:43:13+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6921555,-46.7909265,,,,2,2023-06-15T02:43:27+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.69289,-46.791275999999996,,,,2,2023-06-15T02:42:56+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6649185,-46.770462,,,,2,2023-06-15T02:43:31+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692973,-46.7912575,,,,2,2023-06-15T02:43:04+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.6925175,-46.7912115,,,,2,2023-06-15T02:43:24+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.631028999999998,-46.7731495,,,,2,2023-06-15T02:42:54+00:00
SAO_7055-10,São Paulo,3550308,True,,34656,,,-23.692299499999997,-46.7860545,,,,2,2023-06-15T02:43:09+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.669123750000004,-46.7350165,,,,2,2023-06-15T02:43:27+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6538495,-46.6899385,,,,2,2023-06-15T02:43:31+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T02:43:16+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.668242,-46.7355055,,,,2,2023-06-15T02:43:18+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.57163975,-46.653099749999996,,,,2,2023-06-15T02:43:05+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.6687515,-46.735510000000005,,,,2,2023-06-15T02:43:32+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.568838624999998,-46.65007475,,,,2,2023-06-15T02:43:20+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.660473500000002,-46.70404125,,,,2,2023-06-15T02:38:24+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.603195999999997,-46.65162975,,,,2,2023-06-15T02:42:51+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.653077500000002,-46.688741500000006,,,,2,2023-06-15T02:43:24+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58281325,-46.566430875,,,,1,2023-06-15T02:43:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T02:43:23+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5631475,-46.501079000000004,,,,1,2023-06-15T02:43:16+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.614266,-46.501662499999995,,,,1,2023-06-15T02:43:32+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.58588175,-46.58873525,,,,1,2023-06-15T02:43:05+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.584756,-46.61188,,,,1,2023-06-15T02:43:26+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.587246999999998,-46.499793,,,,1,2023-06-15T02:43:25+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5993485,-46.5149725,,,,1,2023-06-15T02:43:10+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.604082,-46.503210499999994,,,,1,2023-06-15T02:43:11+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5632085,-46.5012665,,,,1,2023-06-15T02:42:55+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.5849025,-46.49903075,,,,1,2023-06-15T02:43:22+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.589095999999998,-46.607203125,,,,1,2023-06-15T02:43:00+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.656804249999997,-46.653883,,,,2,2023-06-15T02:42:58+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.63451,-46.6409605,,,,2,2023-06-15T02:43:01+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.64461825,-46.644951,,,,2,2023-06-15T02:39:54+00:00
