bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.5408975,-46.635588999999996,,,,1,2023-06-18T13:33:44+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.493116999999998,-46.5745285,,,,1,2023-06-18T13:33:46+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T13:33:43+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T13:33:55+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T13:34:03+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.57480625,-46.52014275,,,,1,2023-06-18T13:33:19+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.571044999999998,-46.527586,,,,1,2023-06-18T13:33:49+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.544028250000004,-46.571846,,,,1,2023-06-18T13:33:21+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54132,-46.57769475,,,,1,2023-06-18T13:33:26+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.603656,-46.6035635,,,,2,2023-06-18T13:33:26+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.60362825,-46.602778,,,,2,2023-06-18T13:33:44+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.61159275,-46.6777375,,,,2,2023-06-18T13:33:21+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6628155,-46.707258625,,,,2,2023-06-18T13:33:40+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.654280999999997,-46.70443349999999,,,,2,2023-06-18T13:33:58+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70655,-46.641415,,,,2,2023-06-18T13:33:42+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.67196,-46.6876115,,,,2,2023-06-18T13:33:41+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.71744,-46.625233,,,,2,2023-06-18T13:33:57+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.678036,-46.685228,,,,2,2023-06-18T13:33:59+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T13:33:19+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.574383750000003,-46.62312875000001,,,,1,2023-06-18T13:33:44+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.59430475,-46.60996525,,,,1,2023-06-18T13:33:52+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60181325,-46.61281475,,,,1,2023-06-18T13:33:18+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.5716675,-46.6234045,,,,1,2023-06-18T13:33:44+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58919625,-46.61045225,,,,1,2023-06-18T13:33:56+00:00
