bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.53901625,-46.6068375,,,,1,2023-06-15T11:09:32+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.598543,-46.5201735,,,,1,2023-06-15T11:09:48+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.529058,-46.554201000000006,,,,1,2023-06-15T11:09:38+00:00
SAO_2435-10,São Paulo,3550308,True,Cidade de Caieiras,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210-Sao_Paulo-242-868761-496408-0,5.0,-23.531027,-46.495247,,,,1,2023-06-15T11:09:21+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T11:09:37+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.543336625000002,-46.600095874999994,,,,2,2023-06-15T11:09:42+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T11:09:30+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5399795,-46.4833685,,,,2,2023-06-15T11:09:26+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T11:09:25+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538537749999996,-46.47995775,,,,2,2023-06-15T11:09:28+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:09:42+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.507016,-46.371445249999994,,,,1,2023-06-15T11:05:13+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494926,-46.4031775,,,,1,2023-06-15T11:09:22+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5102156875,-46.369163875,,,,1,2023-06-15T11:09:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498551,-46.3955605,,,,1,2023-06-15T11:09:06+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T11:09:10+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.503677624999998,-46.39044975,,,,1,2023-06-15T11:09:34+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T11:09:42+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.592929124999998,-46.57633975,,,,2,2023-06-15T11:09:50+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.748368,-46.6646705,,,,1,2023-06-15T11:09:23+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7410455,-46.69155675,,,,1,2023-06-15T11:09:47+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T11:09:49+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.750571,-46.6881895,,,,1,2023-06-15T11:09:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T11:09:27+00:00
