bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:42+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:21+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.56178175,-46.510352999999995,,,,1,2023-06-15T20:31:33+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.621270499999998,-46.46209775,,,,1,2023-06-15T20:31:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6071915,-46.4667885,,,,1,2023-06-15T20:31:19+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535891999999997,-46.54736825,,,,1,2023-06-15T20:31:31+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:22+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:19+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T20:31:14+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.533555999999997,-46.48792625,,,,2,2023-06-15T20:31:30+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T20:31:39+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.496574000000003,-46.415542,,,,2,2023-06-15T20:31:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.543506375,-46.600409125,,,,2,2023-06-15T20:31:19+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.580225249999998,-46.7371695,,,,2,2023-06-15T20:31:36+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.549295,-46.65299950000001,,,,2,2023-06-15T20:31:45+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T20:31:27+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T20:31:25+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.539747,-46.636518499999994,,,,2,2023-06-15T20:31:41+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538475249999998,-46.479699249999996,,,,2,2023-06-15T20:31:34+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538761,-46.4808425,,,,2,2023-06-15T20:31:28+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523636250000003,-46.47435425,,,,2,2023-06-15T20:31:30+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:31:16+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:30:29+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.506128,-46.3684925,,,,1,2023-06-15T20:28:43+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.4983815,-46.395984,,,,1,2023-06-15T20:31:26+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T20:31:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T20:31:05+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498396749999998,-46.38324025,,,,1,2023-06-15T20:31:27+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.666089624999998,-46.716364375,,,,2,2023-06-15T20:31:33+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.648754500000003,-46.661461,,,,2,2023-06-15T20:31:47+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T20:31:04+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668242,-46.7355055,,,,2,2023-06-15T20:31:38+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6454055,-46.67376675,,,,2,2023-06-15T20:31:35+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.647399,-46.639229,,,,2,2023-06-15T20:31:48+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667917,-46.7355005,,,,2,2023-06-15T20:31:07+00:00
