bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:05:18+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T06:05:13+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:05:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.644886,-46.71169475,,,,2,2023-06-19T06:04:59+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T06:05:05+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T06:05:07+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T06:04:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.48947775,-46.573611,,,,2,2023-06-19T06:05:21+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.54235575,-46.57777899999999,,,,1,2023-06-19T06:05:08+00:00
SAO_N204-11,São Paulo,3550308,True,,35082,,,-23.542585000000003,-46.6159675,,,,2,2023-06-19T06:05:00+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-19T06:04:50+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.573755249999998,-46.55818375,,,,2,2023-06-19T06:05:00+00:00
SAO_N137-11,São Paulo,3550308,True,,2293,,,-23.479028,-46.7272855,,,,1,2023-06-19T06:05:26+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.49583975,-46.598164499999996,,,,2,2023-06-19T06:05:06+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.538322625,-46.59894625,,,,2,2023-06-19T06:04:57+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4417915,-46.58921599999999,,,,2,2023-06-19T06:04:49+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:05:29+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:05:28+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-19T06:05:07+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.456888499999998,-46.588355500000006,,,,2,2023-06-19T06:04:52+00:00
SAO_N801-11,São Paulo,3550308,True,,2428,,,-23.571223,-46.691788,,,,1,2023-06-19T06:04:49+00:00
SAO_N102-11,São Paulo,3550308,True,,35051,,,-23.54945075,-46.63263675,,,,2,2023-06-19T06:05:20+00:00
