bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.63580825,-46.695379,,,,2,2023-06-15T00:36:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.621710125,-46.668864125,,,,2,2023-06-15T00:35:34+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643719,-46.733278999999996,,,,2,2023-06-15T00:35:55+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.645047750000003,-46.71490025,,,,2,2023-06-15T00:35:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48920375,-46.57026875,,,,1,2023-06-15T00:35:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4926825,-46.5746785,,,,1,2023-06-15T00:35:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-15T00:35:30+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.524451250000002,-46.59457875,,,,1,2023-06-15T00:35:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-15T00:31:16+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5282175,-46.599738,,,,1,2023-06-15T00:35:49+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.468897,-46.577924749999994,,,,1,2023-06-15T00:35:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5383115,-46.601995,,,,1,2023-06-15T00:35:46+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.517362375,-46.58901399999999,,,,1,2023-06-15T00:35:26+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.53805475,-46.598439,,,,1,2023-06-15T00:35:57+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.541687,-46.5937295,,,,1,2023-06-15T00:36:04+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465978,-46.584102,,,,1,2023-06-15T00:35:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.54278,-46.591201999999996,,,,1,2023-06-15T00:35:51+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5017865,-46.5759625,,,,1,2023-06-15T00:35:01+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.721926,-46.695498,,,,1,2023-06-15T00:36:00+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.7334375,-46.7035085,,,,1,2023-06-15T00:36:01+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.740730499999998,-46.707061499999995,,,,1,2023-06-15T00:36:11+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.67003175,-46.647889750000004,,,,1,2023-06-15T00:36:09+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.666010749999998,-46.70610375,,,,1,2023-06-15T00:34:47+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.674648,-46.69972975,,,,1,2023-06-15T00:34:12+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6561405,-46.6657805,,,,1,2023-06-15T00:35:30+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6629765,-46.6789515,,,,1,2023-06-15T00:36:11+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.681249,-46.634710999999996,,,,1,2023-06-15T00:35:10+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.486878500000003,-46.7265645,,,,1,2023-06-15T00:35:48+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.524895750000002,-46.6997425,,,,1,2023-06-15T00:36:06+00:00
SAO_8400-10,São Paulo,3550308,True,,1265,,,-23.547560500000003,-46.640557,,,,1,2023-06-15T00:35:33+00:00
