bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522763125,-46.6927010625,,,,2,2023-06-16T20:00:56+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5319955,-46.717929,,,,2,2023-06-16T20:00:41+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-16T20:00:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.530402,-46.415454,,,,1,2023-06-16T19:59:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5421595,-46.4093545,,,,1,2023-06-16T20:01:04+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.509128750000002,-46.496091500000006,,,,1,2023-06-16T20:01:11+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53066525,-46.5278805,,,,1,2023-06-16T20:00:50+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396095,-46.431369000000004,,,,1,2023-06-16T20:00:47+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.4950935,-46.749219,,,,2,2023-06-16T20:00:53+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5205345,-46.712210999999996,,,,2,2023-06-16T20:00:47+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.51828,-46.7033565,,,,2,2023-06-16T20:00:39+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470114000000002,-46.751975,,,,2,2023-06-16T20:01:11+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.660220000000002,-46.776787,,,,1,2023-06-16T20:01:09+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.631153500000003,-46.7733425,,,,1,2023-06-16T20:00:38+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658921749999998,-46.783363,,,,1,2023-06-16T20:01:00+00:00
