bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.652106500000002,-46.7078475,,,,1,2023-06-18T17:40:07+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.64188625,-46.724348000000006,,,,1,2023-06-18T17:39:48+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.656632000000002,-46.7632865,,,,1,2023-06-18T17:40:26+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.6831965625,-46.77841231250001,,,,1,2023-06-18T17:39:48+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.5127015,-46.585348499999995,,,,1,2023-06-18T17:39:58+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.527670999999998,-46.631524,,,,1,2023-06-18T17:39:53+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:40:30+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7688255,-46.715897999999996,,,,2,2023-06-18T17:40:29+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.7690475,-46.676784749999996,,,,2,2023-06-18T17:40:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:40:21+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T17:39:51+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5785575,-46.611543,,,,1,2023-06-18T17:40:18+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567439,-46.6404795,,,,1,2023-06-18T17:39:48+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.601336,-46.674026,,,,1,2023-06-18T17:40:27+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.674288625,-46.715904625,,,,1,2023-06-18T17:40:13+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.6337045,-46.692746,,,,1,2023-06-18T17:40:04+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549253,-46.641041,,,,1,2023-06-18T17:39:47+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.561313625,-46.6315455,,,,1,2023-06-18T17:39:53+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57692825,-46.622881500000005,,,,1,2023-06-18T17:40:12+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:40:11+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.6016975,-46.609275749999995,,,,1,2023-06-18T17:39:58+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:40:09+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:40:26+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.575732625,-46.55195675,,,,1,2023-06-18T17:40:26+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5897195,-46.506791500000006,,,,1,2023-06-18T17:39:50+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.5288735,-46.598008,,,,1,2023-06-18T17:40:26+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.477728,-46.5753635,,,,1,2023-06-18T17:39:45+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.439719500000002,-46.587374,,,,1,2023-06-18T17:38:29+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4424695,-46.589804,,,,1,2023-06-18T17:40:11+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.507199,-46.589262500000004,,,,1,2023-06-18T17:37:43+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.44134,-46.5881995,,,,1,2023-06-18T17:39:54+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.467079124999998,-46.584031624999994,,,,1,2023-06-18T17:39:34+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.533340000000003,-46.5445025,,,,2,2023-06-18T17:39:50+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.521452,-46.5467705,,,,2,2023-06-18T17:40:10+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.505739,-46.5166185,,,,2,2023-06-18T17:39:51+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.6001115,-46.7843265,,,,2,2023-06-18T17:39:54+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.583383249999997,-46.777898500000006,,,,2,2023-06-18T17:40:02+00:00
