bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.526494,-46.6301355,,,,2,2023-06-18T12:09:08+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T12:08:39+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T12:08:53+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T12:08:47+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T12:08:35+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T12:08:26+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.540817,-46.5757525,,,,2,2023-06-18T12:08:57+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.584256,-46.525212499999995,,,,2,2023-06-18T12:08:29+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-18T12:08:23+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T12:08:39+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.633615749999997,-46.6932195,,,,2,2023-06-18T12:09:00+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70693,-46.6414515,,,,2,2023-06-18T12:08:00+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.658801250000003,-46.701466499999995,,,,2,2023-06-18T12:08:40+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.587622125000003,-46.61287324999999,,,,1,2023-06-18T12:08:36+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T12:08:54+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60206675,-46.612789250000006,,,,1,2023-06-18T12:08:32+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.546162250000002,-46.6360885,,,,1,2023-06-18T12:08:42+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.533340000000003,-46.5445025,,,,2,2023-06-18T12:08:59+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.506123000000002,-46.5285325,,,,2,2023-06-18T12:08:30+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.505415499999998,-46.516107500000004,,,,2,2023-06-18T12:09:07+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.50133,-46.5125285,,,,2,2023-06-18T12:08:47+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.474603000000002,-46.669678000000005,,,,1,2023-06-18T12:08:25+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.53471425,-46.64500699999999,,,,1,2023-06-18T12:08:42+00:00
SAO_978L-10,São Paulo,3550308,True,EMTU,466,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-466-Sao_Paulo-242-2038937-72712754-0,5.4,-23.487502,-46.675798,,,,1,2023-06-18T12:08:31+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.547011,-46.60933,,,,1,2023-06-18T12:08:47+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.600728750000002,-46.502086500000004,,,,1,2023-06-18T12:09:00+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.573768,-46.5701255,,,,1,2023-06-18T12:09:09+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.589621,-46.5080545,,,,1,2023-06-18T12:09:06+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-18T12:08:34+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.57939,-46.539981,,,,1,2023-06-18T12:08:53+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5397325,-46.3947625,,,,1,2023-06-18T12:08:32+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5154405,-46.443732,,,,1,2023-06-18T12:09:04+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5379315,-46.406484500000005,,,,1,2023-06-18T12:08:44+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.529452,-46.5540885,,,,1,2023-06-18T12:09:02+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4796515,-46.602113,,,,2,2023-06-18T12:08:38+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4616585,-46.628899000000004,,,,2,2023-06-18T12:08:55+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4827055,-46.670685500000005,,,,2,2023-06-18T12:08:31+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.479476500000004,-46.601733499999995,,,,2,2023-06-18T12:08:52+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4667195,-46.64058,,,,2,2023-06-18T12:08:49+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482122250000003,-46.671637000000004,,,,2,2023-06-18T12:09:01+00:00
SAO_3023-10,São Paulo,3550308,True,Urubupungá,960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-960-Sao_Paulo-242-873835-31663702-0,4.6,-23.63368825,-46.472753250000004,,,,1,2023-06-18T12:09:07+00:00
SAO_3023-10,São Paulo,3550308,True,Urubupungá,960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-960-Sao_Paulo-242-873835-31663702-0,4.6,-23.5829775,-46.4962375,,,,1,2023-06-18T12:08:52+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.59724325,-46.6389665,,,,2,2023-06-18T12:09:06+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.678911499999998,-46.640659,,,,2,2023-06-18T12:08:19+00:00
SAO_5123-10,São Paulo,3550308,True,,33893,,,-23.645404,-46.6411945,,,,2,2023-06-18T12:09:03+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.506482499999997,-46.376554,,,,2,2023-06-18T12:08:56+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.52349625,-46.525154375,,,,2,2023-06-18T12:09:02+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.457195499999997,-46.685354,,,,1,2023-06-18T12:09:00+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.460067,-46.67636525,,,,1,2023-06-18T12:08:49+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.611155,-46.519178499999995,,,,2,2023-06-18T12:09:05+00:00
SAO_4288-10,São Paulo,3550308,True,,33058,,,-23.583275999999998,-46.590390750000005,,,,2,2023-06-18T12:08:42+00:00
