bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.64531,-46.7130375,,,,2,2023-06-15T05:32:36+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.62366025,-46.66175425,,,,2,2023-06-15T05:33:06+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643871,-46.73386,,,,2,2023-06-15T05:32:50+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.678694999999998,-46.696304749999996,,,,1,2023-06-15T05:31:45+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.681122,-46.63397175,,,,1,2023-06-15T05:32:44+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.658186,-46.697758,,,,2,2023-06-15T05:32:50+00:00
SAO_5185-10,São Paulo,3550308,True,,34076,,,-23.57938925,-46.6560125,,,,2,2023-06-15T05:32:55+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T05:33:15+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5975195,-46.5315625,,,,2,2023-06-15T05:32:59+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.582124999999998,-46.598608,,,,2,2023-06-15T05:33:10+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.598560624999998,-46.506910875,,,,2,2023-06-15T05:32:54+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5847285,-46.611627500000004,,,,2,2023-06-15T05:32:49+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.5972875,-46.530699,,,,2,2023-06-15T05:32:50+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.564895,-46.506786000000005,,,,2,2023-06-15T05:32:55+00:00
SAO_364A-10,São Paulo,3550308,True,,34014,,,-23.582843,-46.56930200000001,,,,2,2023-06-15T05:33:14+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T05:32:44+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6776805,-46.65809725,,,,2,2023-06-15T05:32:50+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.68072375,-46.65413975,,,,2,2023-06-15T05:30:50+00:00
SAO_5752-10,São Paulo,3550308,True,,34055,,,-23.6908875,-46.650045000000006,,,,2,2023-06-15T05:32:38+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5559995,-46.674885625,,,,2,2023-06-15T05:33:00+00:00
SAO_199D-10,São Paulo,3550308,True,,34903,,,-23.5063935,-46.705843,,,,2,2023-06-15T05:33:00+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.525102,-46.4809705,,,,1,2023-06-15T05:32:43+00:00
SAO_2712-10,São Paulo,3550308,True,,926,,,-23.5403625,-46.482903,,,,1,2023-06-15T05:32:49+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.5259505,-46.6781165,,,,1,2023-06-15T05:32:37+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.53506275,-46.644746999999995,,,,1,2023-06-15T05:32:37+00:00
SAO_978J-10,São Paulo,3550308,True,EMTU,591,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-591-Sao_Paulo-242-2038937-36419577-0,5.4,-23.4585145,-46.7189625,,,,1,2023-06-15T05:32:02+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.681885,-46.777691000000004,,,,2,2023-06-15T05:32:34+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T05:32:53+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T05:32:45+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T05:32:39+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T05:32:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.642476000000002,-46.738743,,,,2,2023-06-15T05:33:16+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T05:32:38+00:00
SAO_354M-10,São Paulo,3550308,True,,1619,,,-23.501222499999997,-46.44985,,,,1,2023-06-15T05:33:05+00:00
SAO_354M-10,São Paulo,3550308,True,,1619,,,-23.591801500000003,-46.4441925,,,,1,2023-06-15T05:32:53+00:00
