bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.546972250000003,-46.658325250000004,,,,2,2023-06-20T13:28:25+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.49575475,-46.652614,,,,2,2023-06-20T13:28:36+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.536876,-46.6499015,,,,2,2023-06-20T13:28:25+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.552722,-46.732075,,,,2,2023-06-20T13:28:32+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5689015,-46.697177499999995,,,,2,2023-06-20T13:28:16+00:00
SAO_177H-10,São Paulo,3550308,True,,33398,,,-23.5028845,-46.6240365,,,,2,2023-06-20T13:28:36+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.646524499999998,-46.704567999999995,,,,1,2023-06-20T13:28:25+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7203095,-46.7557755,,,,1,2023-06-20T13:28:19+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.6762115,-46.75732575,,,,1,2023-06-20T13:28:04+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.71497925,-46.77094325,,,,1,2023-06-20T13:28:45+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.66692225,-46.7231535,,,,1,2023-06-20T13:28:41+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.662343874999998,-46.706628,,,,1,2023-06-20T13:28:06+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.72062,-46.7558005,,,,1,2023-06-20T13:28:32+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.672914499999997,-46.743935,,,,1,2023-06-20T13:28:43+00:00
SAO_6035-10,São Paulo,3550308,True,,1213,,,-23.7030035,-46.7835645,,,,1,2023-06-20T13:28:31+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.658323125000003,-46.724901437499994,,,,1,2023-06-20T13:28:44+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7396155,-46.798194,,,,1,2023-06-20T13:28:15+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6849295,-46.763934500000005,,,,1,2023-06-20T13:28:34+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6555685,-46.7219955,,,,1,2023-06-20T13:28:44+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.655556,-46.722323,,,,1,2023-06-20T13:28:02+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6851495,-46.764456499999994,,,,1,2023-06-20T13:26:19+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.6857675,-46.7665095,,,,1,2023-06-20T13:28:37+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.71184525,-46.782389,,,,1,2023-06-20T13:28:14+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:28:15+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.695515,-46.779732499999994,,,,1,2023-06-20T13:28:17+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.684799249999998,-46.745796,,,,1,2023-06-20T13:28:23+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:28:35+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.741771999999997,-46.8001715,,,,1,2023-06-20T13:28:34+00:00
SAO_7004-10,São Paulo,3550308,True,,1992,,,-23.7164195,-46.78342375,,,,1,2023-06-20T13:28:04+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5216505,-46.665454,,,,2,2023-06-20T13:28:20+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4871105,-46.682203,,,,2,2023-06-20T13:28:42+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5252865,-46.66490525,,,,2,2023-06-20T13:28:07+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.522572250000003,-46.66452174999999,,,,2,2023-06-20T13:23:36+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.4787655,-46.6731185,,,,2,2023-06-20T13:28:41+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.495296999999997,-46.684497875,,,,2,2023-06-20T13:28:09+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5095,-46.6897155,,,,2,2023-06-20T13:28:37+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5255995,-46.571642,,,,1,2023-06-20T13:28:05+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.534455875000003,-46.63353012499999,,,,1,2023-06-20T13:28:30+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5372053125,-46.6343879375,,,,1,2023-06-20T13:28:32+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.505224,-46.519229499999994,,,,1,2023-06-20T13:28:30+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5406165,-46.635486,,,,1,2023-06-20T13:28:43+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.514964,-46.5458845,,,,1,2023-06-20T13:28:36+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5236705,-46.56656325,,,,1,2023-06-20T13:28:12+00:00
SAO_1178-10,São Paulo,3550308,True,,132,,,-23.5052165,-46.475191499999994,,,,1,2023-06-20T13:28:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T13:28:08+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.476217249999998,-46.574277499999994,,,,2,2023-06-20T13:28:18+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541069625,-46.592754,,,,2,2023-06-20T13:28:33+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5070455,-46.5778295,,,,2,2023-06-20T13:28:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.518509375,-46.589751,,,,2,2023-06-20T13:28:06+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.540139,-46.594167,,,,2,2023-06-20T13:28:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T13:28:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T13:28:03+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.481361999999997,-46.5713935,,,,2,2023-06-20T13:28:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47154175,-46.576872249999994,,,,2,2023-06-20T13:28:23+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.496955,-46.437329,,,,1,2023-06-20T13:28:33+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.494897375,-46.408320125,,,,1,2023-06-20T13:28:02+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.491313249999997,-46.385872875000004,,,,1,2023-06-20T13:28:06+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T13:28:45+00:00
