bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6657115,-46.7709265,,,,2,2023-06-18T15:48:06+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.64599725,-46.71064825,,,,2,2023-06-18T15:47:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.655250000000002,-46.761338,,,,2,2023-06-18T15:48:29+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T15:48:17+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T15:48:02+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.501680999999998,-46.5904595,,,,1,2023-06-18T15:48:35+00:00
SAO_1156-10,São Paulo,3550308,True,,659,,,-23.51577675,-46.587766,,,,1,2023-06-18T15:48:27+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:48:39+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T15:47:57+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:48:34+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T15:48:25+00:00
SAO_3745-10,São Paulo,3550308,True,,1044,,,-23.5617905,-46.535607999999996,,,,1,2023-06-18T15:48:32+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603537,-46.6027055,,,,1,2023-06-18T15:48:19+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.592698249999998,-46.606843250000004,,,,1,2023-06-18T15:48:13+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.575619250000003,-46.640598499999996,,,,1,2023-06-18T15:47:57+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.563486,-46.63987575,,,,1,2023-06-18T15:48:16+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6041515,-46.674961499999995,,,,2,2023-06-18T15:48:40+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T15:48:38+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.641431374999996,-46.698932375,,,,2,2023-06-18T15:48:31+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.6959,-46.676129,,,,2,2023-06-18T15:48:30+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.70655,-46.641415,,,,2,2023-06-18T15:48:13+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T15:48:08+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.703737,-46.644072,,,,2,2023-06-18T15:47:55+00:00
SAO_5011-10,São Paulo,3550308,True,,33883,,,-23.7103285,-46.62034,,,,2,2023-06-18T15:48:12+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.56054725,-46.632771625000004,,,,2,2023-06-18T15:48:38+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.546959375,-46.59089725,,,,2,2023-06-18T15:48:30+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T15:48:15+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5425015,-46.5902345,,,,2,2023-06-18T15:47:58+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.591147,-46.507459999999995,,,,2,2023-06-18T15:47:55+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.587367,-46.53311175,,,,2,2023-06-18T15:48:26+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.42738025,-46.72517325,,,,2,2023-06-18T15:48:10+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T15:48:18+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.472284000000002,-46.725635999999994,,,,2,2023-06-18T15:48:14+00:00
SAO_848L-10,São Paulo,3550308,True,,33576,,,-23.4144305,-46.7510005,,,,2,2023-06-18T15:48:25+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.437303,-46.56643425,,,,1,2023-06-18T15:48:08+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4983015,-46.595521,,,,1,2023-06-18T15:48:17+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.436752,-46.5663995,,,,1,2023-06-18T15:48:00+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.480093500000002,-46.585568499999994,,,,1,2023-06-18T15:48:34+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.516458625,-46.588300000000004,,,,1,2023-06-18T15:48:00+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T15:48:10+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T15:47:55+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4400275,-46.571198249999995,,,,1,2023-06-18T15:47:29+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.456863499999997,-46.586892,,,,1,2023-06-18T15:48:13+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.508357500000002,-46.537607,,,,1,2023-06-18T15:48:23+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.533263499999997,-46.544112,,,,1,2023-06-18T15:48:01+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.533234,-46.543972499999995,,,,1,2023-06-18T15:48:39+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.5833765,-46.77622225,,,,1,2023-06-18T15:48:04+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.557124,-46.6660635,,,,1,2023-06-18T15:48:26+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.579105000000002,-46.54193075,,,,2,2023-06-18T15:48:01+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.5684875,-46.5849495,,,,2,2023-06-18T15:48:29+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-18T15:48:27+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.612196500000003,-46.493525500000004,,,,2,2023-06-18T15:48:34+00:00
SAO_573H-10,São Paulo,3550308,True,,34398,,,-23.6144385,-46.499078375,,,,2,2023-06-18T15:48:12+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.51395875,-46.451128875,,,,1,2023-06-18T15:48:26+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5232135,-46.533851999999996,,,,1,2023-06-18T15:48:09+00:00
SAO_2755-10,São Paulo,3550308,True,STT,233,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-233-Sao_Paulo-242-850661-183266-0,5.3,-23.5327005,-46.415873,,,,1,2023-06-18T15:47:59+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.456517499999997,-46.5944925,,,,2,2023-06-18T15:48:28+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.47598,-46.6599875,,,,2,2023-06-18T15:47:55+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482122250000003,-46.671637000000004,,,,2,2023-06-18T15:48:09+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.479476500000004,-46.601733499999995,,,,2,2023-06-18T15:48:07+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.460305374999997,-46.623050625,,,,2,2023-06-18T15:47:51+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482274500000003,-46.6728875,,,,2,2023-06-18T15:48:03+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.506116,-46.528861,,,,2,2023-06-18T15:45:14+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.531755500000003,-46.55994225,,,,2,2023-06-18T15:47:44+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.504025,-46.502660000000006,,,,2,2023-06-18T15:45:55+00:00
SAO_2765-10,São Paulo,3550308,True,,32913,,,-23.524761499999997,-46.550037125,,,,2,2023-06-18T15:48:21+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.632016999999998,-46.46878375,,,,2,2023-06-18T15:48:26+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.567946,-46.507213750000005,,,,2,2023-06-18T15:48:20+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.601889,-46.483127499999995,,,,2,2023-06-18T15:47:53+00:00
SAO_3023-10,São Paulo,3550308,True,,33728,,,-23.633243,-46.4727775,,,,2,2023-06-18T15:48:03+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.59866625,-46.64541800000001,,,,1,2023-06-18T15:48:15+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.610271500000003,-46.637823,,,,1,2023-06-18T15:46:49+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.678448500000002,-46.630771499999994,,,,1,2023-06-18T15:48:38+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.627574000000003,-46.641186000000005,,,,1,2023-06-18T15:48:33+00:00
SAO_5123-10,São Paulo,3550308,True,,1125,,,-23.68298175,-46.6332575,,,,1,2023-06-18T15:45:25+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.5046015,-46.367096,,,,2,2023-06-18T15:48:28+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.504588499999997,-46.378322499999996,,,,2,2023-06-18T15:43:49+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.49474575,-46.4130995,,,,2,2023-06-18T15:48:24+00:00
SAO_273N-10,São Paulo,3550308,True,,33158,,,-23.51526125,-46.498729,,,,2,2023-06-18T15:48:37+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.457195499999997,-46.685354,,,,1,2023-06-18T15:48:13+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.4747215,-46.6702715,,,,1,2023-06-18T15:47:54+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.45944375,-46.676520999999994,,,,1,2023-06-18T15:48:26+00:00
SAO_9004-10,São Paulo,3550308,True,,871,,,-23.457195499999997,-46.685354,,,,1,2023-06-18T15:48:29+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.686045,-46.69338875,,,,1,2023-06-18T15:48:35+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.673783874999998,-46.700475874999995,,,,1,2023-06-18T15:48:04+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.7934825,-46.729563999999996,,,,1,2023-06-18T15:48:12+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.862353499999998,-46.712526,,,,1,2023-06-18T15:48:09+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.75968575,-46.71514775,,,,1,2023-06-18T15:48:30+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.837304,-46.72053925,,,,1,2023-06-18T15:47:36+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.662529,-46.706588499999995,,,,1,2023-06-18T15:48:26+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.654212,-46.711248999999995,,,,1,2023-06-18T15:48:18+00:00
SAO_4288-10,São Paulo,3550308,True,Cidade de Caieiras,290,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-290-Sao_Paulo-242-868761-496416-0,5.0,-23.595624,-46.569805,,,,1,2023-06-18T15:48:21+00:00
SAO_3761-10,São Paulo,3550308,True,,33819,,,-23.6107425,-46.4257245,,,,2,2023-06-18T15:48:19+00:00
SAO_3761-10,São Paulo,3550308,True,,33819,,,-23.538609,-46.564543,,,,2,2023-06-18T15:48:21+00:00
SAO_3761-10,São Paulo,3550308,True,,33819,,,-23.5973865,-46.474132374999996,,,,2,2023-06-18T15:48:26+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.4308,-46.5751545,,,,2,2023-06-18T15:48:27+00:00
SAO_2029-10,São Paulo,3550308,True,,35038,,,-23.480034,-46.602365000000006,,,,2,2023-06-18T15:46:42+00:00
