bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T10:43:09+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.538696375,-46.541688875000006,,,,2,2023-06-17T10:43:20+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-17T10:43:05+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-17T10:43:33+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-17T10:43:35+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.469798500000003,-46.654638500000004,,,,1,2023-06-17T10:43:16+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.594816875,-46.645017249999995,,,,1,2023-06-17T10:43:17+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.671510499999997,-46.6319825,,,,1,2023-06-17T10:43:10+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.691917500000002,-46.658305999999996,,,,1,2023-06-17T10:43:25+00:00
SAO_N706-11,São Paulo,3550308,True,,2411,,,-23.6310935,-46.773485,,,,1,2023-06-17T10:43:00+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73455,-46.663112,,,,2,2023-06-17T10:43:28+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74375,-46.691297,,,,2,2023-06-17T10:43:24+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73479,-46.66230675,,,,2,2023-06-17T10:43:21+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.53927275,-46.54313325,,,,1,2023-06-17T10:43:05+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.611837,-46.4334745,,,,1,2023-06-17T10:43:31+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.614929,-46.4703365,,,,1,2023-06-17T10:43:29+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.608259,-46.434979,,,,1,2023-06-17T10:42:56+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.614425249999996,-46.457595749999996,,,,1,2023-06-17T10:43:12+00:00
SAO_407G-10,São Paulo,3550308,True,,2196,,,-23.5821525,-46.4907635,,,,1,2023-06-17T10:43:25+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.5417165,-46.4870065,,,,1,2023-06-17T10:43:02+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-17T10:43:08+00:00
SAO_3735-10,São Paulo,3550308,True,,1035,,,-23.545997749999998,-46.5014535,,,,1,2023-06-17T10:42:57+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5774585,-46.3974935,,,,1,2023-06-17T10:43:26+00:00
SAO_3025-10,São Paulo,3550308,True,,961,,,-23.5698695,-46.398926,,,,1,2023-06-17T10:43:21+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.6547265,-46.7070535,,,,1,2023-06-17T10:43:00+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.704071499999998,-46.6332635,,,,1,2023-06-17T10:42:54+00:00
SAO_546T-10,São Paulo,3550308,True,,272,,,-23.6922395,-46.664291250000005,,,,1,2023-06-17T10:43:03+00:00
SAO_5013-10,São Paulo,3550308,True,,1117,,,-23.676465999999998,-46.679821000000004,,,,1,2023-06-17T10:43:06+00:00
