bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.599640125,-46.46654624999999,,,,1,2023-06-15T12:39:43+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T12:39:48+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535607624999997,-46.552115,,,,1,2023-06-15T12:39:44+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T12:40:16+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577084,-46.500837,,,,1,2023-06-15T12:39:51+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.548638750000002,-46.524874249999996,,,,1,2023-06-15T12:40:12+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.61006475,-46.46423025,,,,1,2023-06-15T12:40:01+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5627205,-46.509047499999994,,,,1,2023-06-15T12:40:17+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6235405,-46.446826,,,,1,2023-06-15T12:39:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.535527375,-46.551729,,,,1,2023-06-15T12:40:18+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5445645,-46.463544999999996,,,,1,2023-06-15T12:38:55+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6301265,-46.44350875000001,,,,1,2023-06-15T12:40:17+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.590266,-46.443014000000005,,,,1,2023-06-15T12:39:48+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.634486000000003,-46.447602,,,,1,2023-06-15T12:40:10+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T12:39:36+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.613701,-46.4558955,,,,1,2023-06-15T12:40:12+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.571091000000003,-46.449889999999996,,,,1,2023-06-15T12:37:38+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.60350675,-46.451873750000004,,,,1,2023-06-15T12:36:32+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.569922,-46.460128,,,,1,2023-06-15T12:39:57+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.598422999999997,-46.453337,,,,1,2023-06-15T12:39:49+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.602636500000003,-46.4520095,,,,1,2023-06-15T12:39:41+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.602894999999997,-46.510341499999996,,,,2,2023-06-15T12:39:48+00:00
SAO_5144-10,São Paulo,3550308,True,,34395,,,-23.614496,-46.500415000000004,,,,2,2023-06-15T12:40:15+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.52413525,-46.551042375,,,,2,2023-06-15T12:39:41+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.533206,-46.4794315,,,,2,2023-06-15T12:39:52+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.506110999999997,-46.415253,,,,1,2023-06-15T12:40:17+00:00
SAO_2017-10,São Paulo,3550308,True,,903,,,-23.495103,-46.435818,,,,1,2023-06-15T12:39:40+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T12:39:50+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T12:40:20+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.532261249999998,-46.44741775,,,,2,2023-06-15T12:39:58+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.540115999999998,-46.439631,,,,2,2023-06-15T12:39:56+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-15T12:39:58+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.539525375,-46.4551265,,,,2,2023-06-15T12:40:22+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.55700525,-46.43138775,,,,2,2023-06-15T12:39:59+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.544600625,-46.602437249999994,,,,2,2023-06-15T12:39:47+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5704535,-46.749197499999994,,,,2,2023-06-15T12:40:01+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571505000000002,-46.748618750000006,,,,2,2023-06-15T12:40:00+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-15T12:39:55+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5758725,-46.741258375,,,,2,2023-06-15T12:40:23+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.540918124999997,-46.62894375,,,,2,2023-06-15T12:39:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539782000000002,-46.482977500000004,,,,2,2023-06-15T12:40:00+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.538683,-46.480537749999996,,,,2,2023-06-15T12:40:01+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-15T12:40:09+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.533987000000003,-46.473724000000004,,,,2,2023-06-15T12:40:15+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5396445,-46.483602,,,,2,2023-06-15T12:39:59+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.523636250000003,-46.47435425,,,,2,2023-06-15T12:40:01+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5090605,-46.3729855,,,,1,2023-06-15T12:39:20+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.498551,-46.3955605,,,,1,2023-06-15T12:38:37+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494247,-46.401821999999996,,,,1,2023-06-15T12:39:50+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505108,-46.384598,,,,1,2023-06-15T12:40:01+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.50059525,-46.385371,,,,1,2023-06-15T12:40:18+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5099870625,-46.369105625,,,,1,2023-06-15T12:40:00+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T12:39:49+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667917,-46.7355005,,,,2,2023-06-15T12:40:07+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.636795749999997,-46.669260875,,,,2,2023-06-15T12:39:53+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64101475,-46.653936,,,,2,2023-06-15T12:39:58+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T12:39:44+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.660396499999997,-46.70359575,,,,2,2023-06-15T12:40:23+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-15T12:40:12+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6474935,-46.638982999999996,,,,2,2023-06-15T12:40:16+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T12:39:56+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.5962135,-46.572070499999995,,,,2,2023-06-15T12:40:06+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.706224875000004,-46.700448625,,,,1,2023-06-15T12:40:18+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.730753999999997,-46.6979625,,,,1,2023-06-15T12:40:11+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.64208275,-46.67265275,,,,1,2023-06-15T12:39:42+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.661351,-46.679339999999996,,,,1,2023-06-15T12:40:20+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6029775,-46.651044999999996,,,,1,2023-06-15T12:39:52+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:40:22+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.6784805,-46.684785500000004,,,,1,2023-06-15T12:40:06+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.563824750000002,-46.640195250000005,,,,1,2023-06-15T12:40:00+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:40:05+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.692147249999998,-46.698293250000006,,,,1,2023-06-15T12:39:44+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.716451499999998,-46.699146999999996,,,,1,2023-06-15T12:40:10+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.5470685,-46.617057,,,,1,2023-06-15T12:36:05+00:00
SAO_5630-10,São Paulo,3550308,True,,78,,,-23.7374635,-46.697805,,,,1,2023-06-15T12:39:42+00:00
