bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.642169000000003,-46.7244965,,,,1,2023-06-18T21:45:39+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.660608,-46.7679,,,,1,2023-06-18T21:45:45+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T21:45:09+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.507511,-46.589180999999996,,,,2,2023-06-18T21:45:35+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T21:45:26+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:45:52+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767194,-46.716251,,,,2,2023-06-18T21:45:45+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T21:45:41+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T21:45:22+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T21:45:37+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603278,-46.60311,,,,1,2023-06-18T21:45:12+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.56969925,-46.591928125,,,,1,2023-06-18T21:45:42+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-18T21:45:48+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.5986945,-46.673962,,,,2,2023-06-18T21:45:47+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.625897000000002,-46.6909115,,,,2,2023-06-18T21:45:28+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:45:42+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T21:45:29+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.55488975,-46.63313975,,,,2,2023-06-18T21:45:38+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.5467855,-46.642959000000005,,,,2,2023-06-18T21:45:17+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.558581874999998,-46.63291125,,,,2,2023-06-18T21:45:12+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.590935,-46.5069575,,,,1,2023-06-18T21:45:17+00:00
