bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.61461925,-46.677726875000005,,,,2,2023-06-15T07:10:05+00:00
SAO_364A-10,São Paulo,3550308,True,,1246,,,-23.563868499999998,-46.502337,,,,1,2023-06-15T07:10:00+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.436899500000003,-46.739963,,,,2,2023-06-15T07:09:24+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.525425,-46.6819085,,,,2,2023-06-15T07:09:47+00:00
SAO_978J-10,São Paulo,3550308,True,,33359,,,-23.450181625000003,-46.72119775,,,,2,2023-06-15T07:09:32+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-15T07:10:06+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6912345,-46.7796505,,,,2,2023-06-15T07:09:34+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-15T07:09:43+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:09:35+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T07:09:29+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:09:48+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6901555,-46.7807875,,,,2,2023-06-15T07:09:39+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-15T07:09:30+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-15T07:10:01+00:00
SAO_909T-1,São Paulo,3550308,True,,2512,,,-23.566103499999997,-46.7018865,,,,1,2023-06-15T07:09:40+00:00
SAO_909T-1,São Paulo,3550308,True,,2512,,,-23.566103499999997,-46.7018865,,,,1,2023-06-15T07:09:36+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T07:09:22+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.506819874999998,-46.366454125,,,,1,2023-06-15T07:09:20+00:00
SAO_2006-10,São Paulo,3550308,True,,895,,,-23.510832999999998,-46.366727,,,,1,2023-06-15T07:09:23+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T07:09:35+00:00
SAO_7062-41,São Paulo,3550308,True,,35039,,,-23.650688625,-46.770039874999995,,,,2,2023-06-15T07:09:26+00:00
SAO_N539-11,São Paulo,3550308,True,,35159,,,-23.6070035,-46.5949905,,,,2,2023-06-15T07:09:55+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.535473250000003,-46.549563000000006,,,,2,2023-06-15T07:10:03+00:00
SAO_407I-10,São Paulo,3550308,True,,34990,,,-23.545030750000002,-46.478627,,,,2,2023-06-15T07:09:20+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.773401749999998,-46.720679,,,,2,2023-06-15T07:09:44+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:09:33+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:09:51+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:09:45+00:00
SAO_6072-10,São Paulo,3550308,True,,34356,,,-23.8274015,-46.69739250000001,,,,2,2023-06-15T07:09:48+00:00
SAO_7005-51,São Paulo,3550308,True,,1999,,,-23.6857005,-46.7702335,,,,1,2023-06-15T07:10:06+00:00
SAO_7005-51,São Paulo,3550308,True,,1999,,,-23.718654,-46.7846245,,,,1,2023-06-15T07:09:39+00:00
SAO_707K-10,São Paulo,3550308,True,,2503,,,-23.6477145,-46.6385,,,,1,2023-06-15T07:10:00+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:09:41+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:09:33+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:09:45+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:09:47+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.65385975,-46.79008575,,,,2,2023-06-15T07:09:41+00:00
SAO_6036-10,São Paulo,3550308,True,,33982,,,-23.6497485,-46.7062485,,,,2,2023-06-15T07:04:31+00:00
SAO_5175-10,São Paulo,3550308,True,,593,,,-23.702581000000002,-46.6501255,,,,1,2023-06-15T07:10:04+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.735424000000002,-46.695863,,,,1,2023-06-15T07:09:43+00:00
SAO_971C-10,São Paulo,3550308,True,,571,,,-23.4560315,-46.69215199999999,,,,1,2023-06-15T07:10:01+00:00
SAO_971C-10,São Paulo,3550308,True,,571,,,-23.501060000000003,-46.62484499999999,,,,1,2023-06-15T07:10:01+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:09:56+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:10:02+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:09:44+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.653941000000003,-46.78870825,,,,2,2023-06-15T07:09:35+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T07:09:40+00:00
SAO_7053-10,São Paulo,3550308,True,,34655,,,-23.654055,-46.78842275,,,,2,2023-06-15T07:09:49+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.564302750000003,-46.4462245,,,,1,2023-06-15T07:10:02+00:00
SAO_3739-10,São Paulo,3550308,True,,1039,,,-23.562721,-46.446076500000004,,,,1,2023-06-15T07:10:02+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T07:09:59+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-15T07:10:02+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-15T07:09:59+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66189,-46.790254000000004,,,,1,2023-06-15T07:09:28+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66161925,-46.790662874999995,,,,1,2023-06-15T07:09:44+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.51024125,-46.438597,,,,2,2023-06-15T07:09:59+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.518619375,-46.475986625,,,,2,2023-06-15T07:10:02+00:00
SAO_273R-10,São Paulo,3550308,True,,32994,,,-23.5260655,-46.47463125,,,,2,2023-06-15T07:09:53+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.5031455,-46.6236635,,,,1,2023-06-15T07:09:31+00:00
SAO_175T-10,São Paulo,3550308,True,,623,,,-23.653881,-46.6379745,,,,1,2023-06-15T07:09:38+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.64649975,-46.64515875,,,,1,2023-06-15T07:09:26+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460055,-46.644996,,,,1,2023-06-15T07:09:31+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647509499999998,-46.6455005,,,,1,2023-06-15T07:09:39+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460415,-46.644780499999996,,,,1,2023-06-15T07:09:08+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.534012624999995,-46.450239749999994,,,,2,2023-06-15T07:09:34+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.5365545,-46.469376249999996,,,,2,2023-06-15T07:09:54+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.545980125,-46.598475750000006,,,,2,2023-06-15T07:10:00+00:00
SAO_3686-10,São Paulo,3550308,True,,32934,,,-23.5383225,-46.478598250000005,,,,2,2023-06-15T07:09:47+00:00
SAO_N406-11,São Paulo,3550308,True,,35130,,,-23.59494,-46.4498545,,,,2,2023-06-15T07:09:32+00:00
SAO_N331-11,São Paulo,3550308,True,,35111,,,-23.507201000000002,-46.4431785,,,,2,2023-06-15T07:09:11+00:00
SAO_6822-10,São Paulo,3550308,True,Del Rey,22,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-22-Sao_Paulo-242-868760-496394-0,4.5,-23.654173,-46.762701500000006,,,,1,2023-06-15T07:09:45+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:07:16+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:56+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:51+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:43+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:21+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:37+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:38+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:29+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-15T07:09:17+00:00
SAO_5029-10,São Paulo,3550308,True,,34440,,,-23.603157,-46.603403,,,,2,2023-06-15T07:09:49+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.848824,-46.7136485,,,,1,2023-06-15T07:09:49+00:00
SAO_6091-10,São Paulo,3550308,True,,1175,,,-23.691787749999996,-46.69818975,,,,1,2023-06-15T07:10:03+00:00
SAO_4053-10,São Paulo,3550308,True,,34914,,,-23.55280925,-46.3944755,,,,2,2023-06-15T07:09:27+00:00
