bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.547879,-46.73697175,,,,2,2023-06-17T01:51:59+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.524937,-46.6826765,,,,2,2023-06-17T01:51:44+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T01:52:05+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.526631000000002,-46.70843,,,,2,2023-06-17T01:51:40+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.546825,-46.7609525,,,,2,2023-06-17T01:51:50+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-17T01:51:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49727,-46.4540775,,,,1,2023-06-17T01:51:35+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5099315,-46.4165585,,,,1,2023-06-17T01:51:17+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.50072,-46.7474555,,,,1,2023-06-17T01:52:01+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.481766,-46.749033499999996,,,,1,2023-06-17T01:51:59+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.6603565,-46.7770965,,,,2,2023-06-17T01:51:44+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-17T01:51:55+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-17T01:51:23+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565621,-46.3993305,,,,2,2023-06-17T01:51:58+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.566978499999998,-46.398444,,,,2,2023-06-17T01:51:59+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.557153,-46.410631249999994,,,,2,2023-06-17T01:51:49+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.54306125,-46.42399625,,,,2,2023-06-17T01:51:34+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6466115,-46.6388855,,,,2,2023-06-17T01:51:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650502625,-46.6641755,,,,2,2023-06-17T01:52:05+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-17T01:51:33+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-17T01:51:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6472665,-46.6452565,,,,2,2023-06-17T01:50:40+00:00
