bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5905025,-46.73032499999999,,,,2,2023-06-19T15:38:52+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5602905,-46.671777500000005,,,,2,2023-06-19T15:38:58+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.63142725,-46.77140775,,,,2,2023-06-19T15:38:35+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.609818,-46.752384,,,,2,2023-06-19T15:38:28+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6316405,-46.772316,,,,2,2023-06-19T15:38:58+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.586288500000002,-46.7236685,,,,2,2023-06-19T15:38:46+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.549295,-46.65299950000001,,,,2,2023-06-19T15:38:23+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.543258,-46.638545,,,,2,2023-06-19T15:38:44+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603496999999997,-46.602769,,,,1,2023-06-19T15:38:23+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T15:38:48+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5712595,-46.59033875,,,,1,2023-06-19T15:38:43+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.5372925,-46.5948205,,,,1,2023-06-19T15:38:38+00:00
SAO_513L-10,São Paulo,3550308,True,,1655,,,-23.603196500000003,-46.602447999999995,,,,1,2023-06-19T15:38:50+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.494063249999996,-46.37568625,,,,2,2023-06-19T15:38:33+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T15:38:43+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.52128325,-46.409787249999994,,,,2,2023-06-19T15:38:21+00:00
SAO_3902-10,São Paulo,3550308,True,,34238,,,-23.485104,-46.384288999999995,,,,2,2023-06-19T15:38:00+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.625232750000002,-46.661469,,,,1,2023-06-19T15:38:30+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.742314,-46.706756999999996,,,,1,2023-06-19T15:38:22+00:00
