bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T18:58:05+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T18:58:06+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6761975,-46.775214,,,,2,2023-06-18T18:58:00+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.642863249999998,-46.73661775000001,,,,2,2023-06-18T18:58:19+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.651546,-46.707913,,,,2,2023-06-18T18:58:04+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T18:55:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T18:58:19+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.527707,-46.597033,,,,2,2023-06-18T18:57:00+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:57:49+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767644,-46.698346,,,,2,2023-06-18T18:57:42+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:57:55+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T18:58:21+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603496999999997,-46.602769,,,,1,2023-06-18T18:58:22+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60328075,-46.602380499999995,,,,1,2023-06-18T18:58:08+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.584242125,-46.6076605,,,,1,2023-06-18T18:57:54+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5642465,-46.640236,,,,1,2023-06-18T18:57:46+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.65811275,-46.70672275,,,,2,2023-06-18T18:58:26+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.56490075,-46.65727575,,,,2,2023-06-18T18:58:16+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.6065525,-46.69343525,,,,2,2023-06-18T18:58:20+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T18:58:03+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58919625,-46.61045225,,,,1,2023-06-18T18:57:56+00:00
