bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.622875999999998,-46.646512,,,,1,2023-06-14T16:27:59+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62766125,-46.68821275,,,,1,2023-06-14T16:28:05+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.644903,-46.7196845,,,,1,2023-06-14T16:27:51+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.64399425,-46.70092825,,,,1,2023-06-14T16:27:55+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.492355,-46.574597,,,,1,2023-06-14T16:27:28+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465552875,-46.58159,,,,1,2023-06-14T16:27:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.540861999999997,-46.5948595,,,,1,2023-06-14T16:27:46+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5064545,-46.577557,,,,1,2023-06-14T16:27:40+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.513305250000002,-46.585824625,,,,1,2023-06-14T16:27:27+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.540106,-46.595488875,,,,1,2023-06-14T16:28:01+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.527697687499998,-46.60022825,,,,1,2023-06-14T16:27:24+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T16:27:35+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.4817665,-46.57117050000001,,,,1,2023-06-14T16:27:28+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.722877500000003,-46.6915535,,,,2,2023-06-14T16:27:26+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.72129625,-46.701422,,,,2,2023-06-14T16:27:57+00:00
SAO_677V-10,São Paulo,3550308,True,,32880,,,-23.744369499999998,-46.707754,,,,2,2023-06-14T16:27:46+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669023250000002,-46.734721500000006,,,,1,2023-06-14T16:27:59+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.677987,-46.69691374999999,,,,1,2023-06-14T16:27:39+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6786435,-46.6406525,,,,1,2023-06-14T16:27:36+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.669023250000002,-46.734721500000006,,,,1,2023-06-14T16:27:33+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.6687515,-46.735510000000005,,,,1,2023-06-14T16:28:00+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.666981,-46.7245005,,,,1,2023-06-14T16:27:04+00:00
SAO_5129-10,São Paulo,3550308,True,,1281,,,-23.668908875,-46.67792575,,,,1,2023-06-14T16:27:56+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.552766000000002,-46.614741499999994,,,,1,2023-06-14T16:27:23+00:00
SAO_4310-10,São Paulo,3550308,True,,2160,,,-23.533798375,-46.542733874999996,,,,1,2023-06-14T16:27:45+00:00
