bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.612165124999997,-46.656714875,,,,1,2023-06-14T16:16:17+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.646330499999998,-46.708425,,,,1,2023-06-14T16:16:35+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.644304249999998,-46.730489500000004,,,,1,2023-06-14T16:16:18+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.472684,-46.576261,,,,1,2023-06-14T16:16:11+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.52851975,-46.602233749999996,,,,1,2023-06-14T16:16:44+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T16:16:13+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.48840775,-46.569042249999995,,,,1,2023-06-14T16:16:08+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.497451,-46.574927875,,,,1,2023-06-14T16:15:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-14T16:16:28+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5280711875,-46.60130225,,,,1,2023-06-14T16:16:34+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514967749999997,-46.587131,,,,1,2023-06-14T16:16:47+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.465965,-46.584261999999995,,,,1,2023-06-14T16:16:29+00:00
SAO_677V-10,São Paulo,3550308,True,EMTU,112,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-112-Sao_Paulo-242-2038937-36419272-0,5.7,-23.735234,-46.695545,,,,1,2023-06-14T16:16:48+00:00
