bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:49:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5428925,-46.53379674999999,,,,2,2023-06-18T01:49:34+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.59485475,-46.4414265,,,,2,2023-06-18T01:48:58+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583442499999997,-46.4074595,,,,2,2023-06-18T01:49:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.583091,-46.408528000000004,,,,2,2023-06-18T01:49:04+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.596052999999998,-46.453267,,,,2,2023-06-18T01:46:31+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:49:30+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-18T01:49:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.55528,-46.5174205,,,,2,2023-06-18T01:49:18+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.441848999999998,-46.588781499999996,,,,2,2023-06-18T01:49:27+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308,-46.5751545,,,,2,2023-06-18T01:49:06+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-18T01:49:36+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.470221,-46.653708,,,,2,2023-06-18T01:49:20+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.526494,-46.6301355,,,,2,2023-06-18T01:48:35+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53948475,-46.646238249999996,,,,2,2023-06-18T01:49:24+00:00
