bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.485193499999998,-46.56928525,,,,1,2023-06-20T05:39:33+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.542462,-46.590803,,,,1,2023-06-20T05:39:25+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5374390625,-46.60229699999999,,,,1,2023-06-20T05:39:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.514365875000003,-46.586659625,,,,1,2023-06-20T05:39:19+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.5480775,-46.649773624999995,,,,2,2023-06-20T05:39:46+00:00
SAO_8700-1,São Paulo,3550308,True,,35276,,,-23.6293645,-46.7694045,,,,2,2023-06-20T05:39:35+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:39:53+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.632685000000002,-46.703225,,,,1,2023-06-20T05:39:32+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.65393525,-46.707456500000006,,,,1,2023-06-20T05:39:39+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.5369355,-46.6433495,,,,1,2023-06-20T05:39:39+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T05:39:34+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.53421625,-46.661039125,,,,2,2023-06-20T05:39:16+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.565641499999998,-46.6513415,,,,2,2023-06-20T05:39:24+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6135485,-46.6952225,,,,1,2023-06-20T05:39:36+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6827,-46.704150999999996,,,,1,2023-06-20T05:39:30+00:00
SAO_5705-10,São Paulo,3550308,True,,34425,,,-23.575425,-46.640833,,,,2,2023-06-20T05:39:30+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6894145,-46.632979000000006,,,,2,2023-06-20T05:39:08+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.710001,-46.6357225,,,,2,2023-06-20T05:39:50+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T05:38:29+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7041255,-46.6268,,,,2,2023-06-20T05:38:33+00:00
