bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.5818485,-46.712158,,,,1,2023-06-19T20:12:07+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.548316375,-46.649981625,,,,1,2023-06-19T20:11:37+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.594629,-46.737376499999996,,,,1,2023-06-19T20:11:30+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.584879,-46.718874,,,,1,2023-06-19T20:11:41+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6222835,-46.760775499999994,,,,1,2023-06-19T20:11:30+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.4457545,-46.789125999999996,,,,1,2023-06-19T20:12:00+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.404564,-46.749176,,,,1,2023-06-19T20:11:26+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.423522499999997,-46.7898035,,,,1,2023-06-19T20:11:51+00:00
SAO_8014-10,São Paulo,3550308,True,,801,,,-23.438789,-46.790910499999995,,,,1,2023-06-19T20:11:30+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.573924499999997,-46.591718,,,,2,2023-06-19T20:12:08+00:00
SAO_513L-10,São Paulo,3550308,True,,34423,,,-23.6022255,-46.601454000000004,,,,2,2023-06-19T20:11:33+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.519779624999998,-46.410117375,,,,1,2023-06-19T20:07:59+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.493553,-46.3754735,,,,1,2023-06-19T20:11:52+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.501053,-46.3831,,,,1,2023-06-19T20:12:05+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:44+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.72345725,-46.709168749999996,,,,1,2023-06-19T20:11:58+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:28+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:50+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.718687125000002,-46.699647375,,,,1,2023-06-19T20:11:59+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:46+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:31+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.754935500000002,-46.70907187499999,,,,1,2023-06-19T20:12:04+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:56+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T20:11:59+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.485124125000002,-46.615804749999995,,,,2,2023-06-19T20:11:31+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.49057475,-46.571139875,,,,2,2023-06-19T20:12:05+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.499363250000002,-46.622330500000004,,,,2,2023-06-19T20:12:01+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.468354750000003,-46.5807585,,,,2,2023-06-19T20:10:15+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.480206250000002,-46.567296999999996,,,,2,2023-06-19T20:11:53+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490397,-46.5710545,,,,2,2023-06-19T20:11:46+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.551914,-46.635693,,,,1,2023-06-19T20:11:45+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.6136555,-46.696734500000005,,,,1,2023-06-19T20:11:41+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.65184325,-46.705374375,,,,1,2023-06-19T20:12:10+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-19T20:11:58+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.557875125000002,-46.641175249999996,,,,1,2023-06-19T20:11:59+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.53506275,-46.644746999999995,,,,1,2023-06-19T20:11:41+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.5990978125,-46.6578824375,,,,1,2023-06-19T20:12:05+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.54220325,-46.64060875,,,,1,2023-06-19T20:11:52+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.652608,-46.6506505,,,,1,2023-06-19T20:12:06+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T20:11:54+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6887665,-46.6485045,,,,1,2023-06-19T20:11:28+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6908765,-46.650728,,,,1,2023-06-19T20:11:44+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.663225250000004,-46.66574800000001,,,,1,2023-06-19T20:11:32+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6466305,-46.6450555,,,,1,2023-06-19T20:10:02+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6727005,-46.6646265,,,,1,2023-06-19T20:11:32+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.657638499999997,-46.6549165,,,,1,2023-06-19T20:11:41+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.6357005,-46.6410195,,,,1,2023-06-19T20:11:50+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.56997325,-46.645861000000004,,,,2,2023-06-19T20:11:35+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-19T20:10:56+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.5820815,-46.6384025,,,,2,2023-06-19T20:11:53+00:00
SAO_875P-10,São Paulo,3550308,True,,34109,,,-23.53208,-46.661072000000004,,,,2,2023-06-19T20:11:39+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.60457275,-46.48084675,,,,1,2023-06-19T20:11:33+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.61951225,-46.49101775,,,,1,2023-06-19T20:12:06+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.610713,-46.476423624999995,,,,1,2023-06-19T20:12:11+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.604898499999997,-46.480576,,,,1,2023-06-19T20:12:01+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.616253,-46.484163499999994,,,,1,2023-06-19T20:11:47+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.735712499999998,-46.69611125,,,,1,2023-06-19T20:12:06+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.6576645,-46.7061105,,,,1,2023-06-19T20:11:34+00:00
