bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52465325,-46.528541125,,,,1,2023-06-17T05:48:17+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.49797,-46.462307,,,,1,2023-06-17T05:48:40+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.53559775,-46.42905175,,,,1,2023-06-17T05:48:53+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.536846,-46.41603,,,,1,2023-06-17T05:47:18+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.470188,-46.751977,,,,2,2023-06-17T05:48:14+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.482128,-46.745598,,,,2,2023-06-17T05:48:27+00:00
SAO_8004-10,São Paulo,3550308,False,,34022,,,-23.521648499999998,-46.718697500000005,,,,2,2023-06-17T05:48:48+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.65474475,-46.776775,,,,1,2023-06-17T05:48:32+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.652286250000003,-46.778394750000004,,,,1,2023-06-17T05:48:30+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6754915,-46.685747500000005,,,,1,2023-06-17T05:48:58+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.646105499999997,-46.6450805,,,,1,2023-06-17T05:48:43+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460055,-46.644996,,,,1,2023-06-17T05:48:27+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.6460415,-46.644780499999996,,,,1,2023-06-17T05:48:25+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.646105499999997,-46.6450805,,,,1,2023-06-17T05:48:55+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.65385975,-46.79008575,,,,2,2023-06-17T05:49:01+00:00
SAO_6822-10,São Paulo,3550308,True,,32790,,,-23.649015,-46.791529499999996,,,,2,2023-06-17T05:48:53+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.550703,-46.4070435,,,,1,2023-06-17T05:48:27+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542768,-46.41466525,,,,1,2023-06-17T05:48:46+00:00
