bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.555632125000002,-46.516557375,,,,1,2023-06-17T16:37:26+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5834805,-46.407314,,,,1,2023-06-17T16:37:23+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5353895,-46.547554000000005,,,,1,2023-06-17T16:37:28+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T16:37:23+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.587305,-46.48187,,,,1,2023-06-17T16:37:20+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.594516499999997,-46.4478465,,,,1,2023-06-17T16:37:18+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.58503575,-46.41488375,,,,1,2023-06-17T16:34:12+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.534149499999998,-46.5432995,,,,1,2023-06-17T16:37:16+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4793485,-46.6029805,,,,2,2023-06-17T16:34:47+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430882500000003,-46.574838,,,,2,2023-06-17T16:37:11+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T16:37:02+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.46075625,-46.66565825,,,,1,2023-06-17T16:37:09+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.457058,-46.673426500000005,,,,1,2023-06-17T16:37:11+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.53148125,-46.632570125,,,,1,2023-06-17T16:37:30+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.458088500000002,-46.6717525,,,,1,2023-06-17T16:37:41+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.4768665,-46.6356185,,,,1,2023-06-17T16:37:14+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.518295000000002,-46.626284999999996,,,,1,2023-06-17T16:37:22+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.690734,-46.774626,,,,1,2023-06-17T16:37:08+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.733340999999996,-46.7871155,,,,1,2023-06-17T16:37:38+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.6541265,-46.7631545,,,,1,2023-06-17T16:37:32+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7420195,-46.800329000000005,,,,1,2023-06-17T16:37:34+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.654,-46.762946,,,,1,2023-06-17T16:37:39+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.732263,-46.786442,,,,1,2023-06-17T16:37:22+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.7317975,-46.7861475,,,,1,2023-06-17T16:37:28+00:00
SAO_6840-10,São Paulo,3550308,True,EMTU,201,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-201-Sao_Paulo-242-2038937-58093160-0,20.4,-23.667797,-46.773094,,,,1,2023-06-17T16:36:58+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.617746375,-46.648633125,,,,2,2023-06-17T16:37:18+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.6875885,-46.654850499999995,,,,2,2023-06-17T16:37:22+00:00
SAO_5106-31,São Paulo,3550308,True,,34073,,,-23.68298175,-46.6332575,,,,2,2023-06-17T16:37:13+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:37:12+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.549404,-46.639666,,,,1,2023-06-17T16:37:37+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.656521499999997,-46.706404750000004,,,,1,2023-06-17T16:37:44+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:37:46+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.616493749999997,-46.68038525,,,,1,2023-06-17T16:37:18+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-17T16:37:18+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.597434999999997,-46.673819,,,,1,2023-06-17T16:37:43+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.74464175,-46.66963762500001,,,,2,2023-06-17T16:37:21+00:00
SAO_6726-10,São Paulo,3550308,True,,33961,,,-23.73484475,-46.695252249999996,,,,2,2023-06-17T16:37:22+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.638104,-46.6087755,,,,1,2023-06-17T16:37:04+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.633125999999997,-46.627493,,,,1,2023-06-17T16:37:24+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.60136275,-46.483574250000004,,,,2,2023-06-17T16:36:58+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T16:31:55+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.538373,-46.5628095,,,,2,2023-06-17T16:37:12+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.611635,-46.433651,,,,2,2023-06-17T16:37:41+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.562649,-46.509988,,,,2,2023-06-17T16:37:35+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.615748500000002,-46.45990525,,,,2,2023-06-17T16:37:34+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.61114025,-46.43407825,,,,2,2023-06-17T16:37:04+00:00
