bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5241235,-46.70505,,,,2,2023-06-16T20:13:38+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.522769500000003,-46.70001575,,,,2,2023-06-16T20:12:57+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549813625000002,-46.7416328125,,,,2,2023-06-16T20:13:07+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.51336,-46.415297499999994,,,,1,2023-06-16T20:13:28+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.516886749999998,-46.522194999999996,,,,1,2023-06-16T20:13:22+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396095,-46.431369000000004,,,,1,2023-06-16T20:12:59+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.488875999999998,-46.755903,,,,2,2023-06-16T20:13:23+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.507121,-46.744943000000006,,,,2,2023-06-16T20:13:16+00:00
SAO_8004-10,São Paulo,3550308,True,,34022,,,-23.5197905,-46.6999755,,,,2,2023-06-16T20:13:30+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6325105,-46.7723915,,,,1,2023-06-16T20:13:39+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.665001,-46.790306,,,,1,2023-06-16T20:13:07+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562689,-46.399473,,,,2,2023-06-16T20:13:09+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5628445,-46.3949135,,,,2,2023-06-16T20:12:57+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534701,-46.453723499999995,,,,2,2023-06-16T20:13:00+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.53722525,-46.4273905,,,,2,2023-06-16T20:13:13+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.562205499999997,-46.416789,,,,2,2023-06-16T20:13:22+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.654093,-46.710251,,,,1,2023-06-16T20:13:05+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.659117000000002,-46.698151,,,,1,2023-06-16T20:13:28+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.674176000000003,-46.686068500000005,,,,1,2023-06-16T20:13:35+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.647312,-46.6394375,,,,1,2023-06-16T20:13:34+00:00
SAO_576C-10,São Paulo,3550308,True,,1290,,,-23.65418675,-46.65688875,,,,1,2023-06-16T20:12:56+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:13:04+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T20:13:16+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T20:13:03+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.67778875,-46.683263,,,,2,2023-06-16T20:13:16+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.716895,-46.699312750000004,,,,2,2023-06-16T20:13:38+00:00
