bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5473665,-46.7605345,,,,1,2023-06-16T16:42:15+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5471285,-46.76075,,,,1,2023-06-16T16:42:48+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.543927749999998,-46.7325565,,,,1,2023-06-16T16:42:40+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.524966624999998,-46.69417824999999,,,,1,2023-06-16T16:42:12+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.531409,-46.529441,,,,1,2023-06-16T16:42:27+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.538790499999998,-46.4309845,,,,1,2023-06-16T16:42:39+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5078946875,-46.4177933125,,,,1,2023-06-16T16:42:51+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5396095,-46.431369000000004,,,,1,2023-06-16T16:42:38+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.492099,-46.7492765,,,,1,2023-06-16T16:42:10+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196895,-46.702430500000006,,,,1,2023-06-16T16:42:45+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.659789500000002,-46.775850000000005,,,,2,2023-06-16T16:42:28+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.658105,-46.7818715,,,,2,2023-06-16T16:42:28+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5319215,-46.4412305,,,,1,2023-06-16T16:42:51+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5621675,-46.39966149999999,,,,1,2023-06-16T16:42:48+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.55348175,-46.413412750000006,,,,1,2023-06-16T16:42:37+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.66008575,-46.696712250000004,,,,2,2023-06-16T16:42:45+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377235,-46.63196,,,,2,2023-06-16T16:42:40+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65493875,-46.668006000000005,,,,2,2023-06-16T16:42:40+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6597355,-46.6523265,,,,2,2023-06-16T16:42:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T16:42:35+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6728775,-46.677516499999996,,,,2,2023-06-16T16:42:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T16:42:28+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6379595,-46.632494,,,,2,2023-06-16T16:42:30+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T16:42:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.654218999999998,-46.709126,,,,2,2023-06-16T16:42:30+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6472665,-46.6452565,,,,2,2023-06-16T16:42:21+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.655496999999997,-46.7724535,,,,2,2023-06-16T16:42:22+00:00
SAO_6818-10,São Paulo,3550308,True,,32796,,,-23.648502999999998,-46.773611,,,,2,2023-06-16T16:42:13+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:42:52+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.6811315,-46.6884515,,,,2,2023-06-16T16:42:39+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754374,-46.7089455,,,,2,2023-06-16T16:42:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.704718,-46.702425000000005,,,,2,2023-06-16T16:42:29+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754704,-46.709073000000004,,,,2,2023-06-16T16:42:11+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.732244,-46.697950000000006,,,,2,2023-06-16T16:42:46+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T16:42:43+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T16:42:20+00:00
