bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-18T16:36:37+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-18T16:36:17+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6423055,-46.740426,,,,2,2023-06-18T16:36:00+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.642930749999998,-46.736292000000006,,,,2,2023-06-18T16:36:35+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.503724,-46.591966,,,,2,2023-06-18T16:36:02+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T16:36:23+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T16:36:42+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.767194,-46.716251,,,,2,2023-06-18T16:36:09+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.77025525,-46.6810555,,,,2,2023-06-18T16:36:14+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T16:36:28+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5654335,-46.5361255,,,,2,2023-06-18T16:36:02+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.589163499999998,-46.500732,,,,2,2023-06-18T16:36:40+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.58958175,-46.50089925,,,,2,2023-06-18T16:36:07+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T16:36:35+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T16:36:33+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T16:36:39+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.612644250000002,-46.6956455,,,,2,2023-06-18T16:36:42+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.670013,-46.712187,,,,2,2023-06-18T16:36:09+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.566949375,-46.659043249999996,,,,2,2023-06-18T16:36:35+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-18T16:36:33+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-18T16:36:28+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.6024155,-46.612331,,,,2,2023-06-18T16:36:25+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.578271,-46.625305749999995,,,,2,2023-06-18T16:36:13+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.580741,-46.615848,,,,2,2023-06-18T16:36:36+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.57822575,-46.621545999999995,,,,2,2023-06-18T16:36:22+00:00
SAO_4113-10,São Paulo,3550308,True,,33536,,,-23.581062,-46.6154145,,,,2,2023-06-18T16:36:31+00:00
