bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T10:03:33+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690071500000002,-46.78081950000001,,,,2,2023-06-19T10:03:34+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.691015,-46.77981925,,,,2,2023-06-19T10:04:01+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T10:03:46+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.690214,-46.7807575,,,,2,2023-06-19T10:03:58+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-19T10:03:57+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.689674500000002,-46.78096725,,,,2,2023-06-19T10:03:44+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.488912499999998,-46.3823925,,,,1,2023-06-19T10:04:05+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.49629925,-46.392557999999994,,,,1,2023-06-19T10:03:06+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.51521375,-46.4028285,,,,1,2023-06-19T10:04:04+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.542133,-46.4148525,,,,1,2023-06-19T10:04:06+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.488201,-46.382996500000004,,,,1,2023-06-19T10:03:06+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.51491325,-46.402773499999995,,,,1,2023-06-19T10:03:46+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.4937945,-46.3896285,,,,1,2023-06-19T10:03:50+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.488201,-46.382996500000004,,,,1,2023-06-19T10:03:38+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.488201,-46.382996500000004,,,,1,2023-06-19T10:02:16+00:00
SAO_2202-10,São Paulo,3550308,True,Urubupungá,910,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-910-Sao_Paulo-242-873835-496471-0,4.6,-23.512003,-46.401807500000004,,,,1,2023-06-19T10:03:20+00:00
