bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.649198,-46.7526175,,,,1,2023-06-18T17:15:14+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.672831000000002,-46.7734025,,,,1,2023-06-18T17:14:49+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T17:14:51+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.690493500000002,-46.780443,,,,1,2023-06-18T17:15:15+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.486996,-46.568324000000004,,,,2,2023-06-18T17:14:29+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.492212000000002,-46.574327,,,,2,2023-06-18T17:15:09+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.513438750000002,-46.58576475,,,,2,2023-06-18T17:14:59+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:14:59+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.768645875,-46.679225375,,,,2,2023-06-18T17:15:24+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T17:14:45+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603537,-46.6027055,,,,1,2023-06-18T17:14:48+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T17:15:03+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.5878095,-46.6295035,,,,1,2023-06-18T17:15:10+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.643459999999997,-46.69953325,,,,1,2023-06-18T17:15:16+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.61374825,-46.682298,,,,1,2023-06-18T17:15:23+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549229,-46.640885,,,,1,2023-06-18T17:15:07+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.596523374999997,-46.60975325,,,,1,2023-06-18T17:14:52+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:15:10+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:14:50+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.579463625000002,-46.617582875,,,,1,2023-06-18T17:15:11+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T17:15:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.57789075,-46.61851825,,,,1,2023-06-18T17:15:01+00:00
