bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.637364750000003,-46.718711,,,,1,2023-06-18T15:06:02+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.686853624999998,-46.780378125,,,,1,2023-06-18T15:06:35+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.655512,-46.7615405,,,,1,2023-06-18T15:06:42+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T15:06:01+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.527707,-46.597033,,,,2,2023-06-18T15:05:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T15:06:05+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T15:06:37+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769396,-46.7150415,,,,2,2023-06-18T15:06:23+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.5893515,-46.500806,,,,2,2023-06-18T15:06:24+00:00
SAO_3745-10,São Paulo,3550308,True,,33812,,,-23.586439499999997,-46.51765825,,,,2,2023-06-18T15:06:20+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.60347625,-46.6025595,,,,1,2023-06-18T15:06:34+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.602926,-46.6020545,,,,1,2023-06-18T15:06:09+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.603496999999997,-46.602769,,,,1,2023-06-18T15:06:32+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.560406,-46.6549565,,,,1,2023-06-18T15:06:35+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.665916000000003,-46.711774500000004,,,,1,2023-06-18T15:06:22+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.60611575,-46.693101999999996,,,,1,2023-06-18T15:06:32+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.549994499999997,-46.639990499999996,,,,1,2023-06-18T15:06:15+00:00
SAO_5011-10,São Paulo,3550308,True,,1115,,,-23.687357750000004,-46.680685249999996,,,,1,2023-06-18T15:06:36+00:00
SAO_5011-10,São Paulo,3550308,True,,1115,,,-23.664663500000003,-46.69089700000001,,,,1,2023-06-18T15:06:28+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.570513125,-46.626217249999996,,,,1,2023-06-18T15:06:25+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.596523374999997,-46.60975325,,,,1,2023-06-18T15:06:18+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60155975,-46.612840250000005,,,,1,2023-06-18T15:06:21+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.58919625,-46.61045225,,,,1,2023-06-18T15:06:33+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.584576,-46.612165000000005,,,,1,2023-06-18T15:06:22+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.558091249999997,-46.63294225,,,,1,2023-06-18T15:06:05+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.586134375,-46.536165,,,,1,2023-06-18T15:06:39+00:00
SAO_4729-10,São Paulo,3550308,True,,1108,,,-23.5906965,-46.507323,,,,1,2023-06-18T15:06:02+00:00
SAO_848L-10,São Paulo,3550308,True,EMTU,808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-808-Sao_Paulo-242-2038937-36419584-0,4.8,-23.481085,-46.724149,,,,1,2023-06-18T15:06:43+00:00
SAO_848L-10,São Paulo,3550308,True,EMTU,808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-808-Sao_Paulo-242-2038937-36419584-0,4.8,-23.409360999999997,-46.73565125,,,,1,2023-06-18T15:06:11+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.479107,-46.578289500000004,,,,2,2023-06-18T15:03:31+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.529847,-46.598688499999994,,,,2,2023-06-18T15:04:29+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4418065,-46.5890285,,,,2,2023-06-18T15:06:12+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.440478499999998,-46.5876435,,,,2,2023-06-18T15:06:38+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-18T15:06:40+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.4382725,-46.574276499999996,,,,2,2023-06-18T15:06:31+00:00
SAO_172P-10,São Paulo,3550308,True,,33626,,,-23.438042000000003,-46.5662555,,,,2,2023-06-18T15:06:17+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-18T15:05:57+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5015605,-46.512554,,,,2,2023-06-18T15:06:11+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.5168695,-46.5459865,,,,2,2023-06-18T15:06:14+00:00
SAO_2728-10,São Paulo,3550308,True,,33711,,,-23.501793999999997,-46.514333,,,,2,2023-06-18T15:06:33+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.5477705,-46.641587,,,,2,2023-06-18T15:06:12+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.572423,-46.7091655,,,,2,2023-06-18T15:06:42+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.560107,-46.67144275,,,,2,2023-06-18T15:06:04+00:00
SAO_7903-10,São Paulo,3550308,True,,33280,,,-23.603983,-46.787645,,,,2,2023-06-18T15:06:02+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546895,-46.6087625,,,,1,2023-06-18T15:06:11+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.6019765,-46.503546,,,,1,2023-06-18T15:06:36+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546895,-46.6087625,,,,1,2023-06-18T15:06:38+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.5731335,-46.5682365,,,,1,2023-06-18T15:06:14+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.532943500000002,-46.5433115,,,,2,2023-06-18T15:06:17+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.523171750000003,-46.544194250000004,,,,2,2023-06-18T15:06:15+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.540580749999997,-46.395444875,,,,2,2023-06-18T15:05:59+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.516146,-46.467611000000005,,,,2,2023-06-18T15:05:54+00:00
SAO_2755-10,São Paulo,3550308,True,,33001,,,-23.5204035,-46.4192195,,,,2,2023-06-18T15:06:08+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479046500000003,-46.6015705,,,,1,2023-06-18T15:05:59+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.4563695,-46.591086250000004,,,,1,2023-06-18T15:06:15+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.476778,-46.5979315,,,,1,2023-06-18T15:06:03+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.475635500000003,-46.66432425000001,,,,1,2023-06-18T15:06:38+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.479153500000002,-46.60168,,,,1,2023-06-18T15:06:35+00:00
SAO_1722-10,São Paulo,3550308,True,,864,,,-23.458489,-46.6198895,,,,1,2023-06-18T15:06:32+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.529637,-46.553892,,,,1,2023-06-18T15:06:06+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.504856875,-46.5097398125,,,,1,2023-06-18T15:06:04+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.539696499999998,-46.575877500000004,,,,1,2023-06-18T15:06:20+00:00
SAO_2765-10,São Paulo,3550308,True,EMTU,145,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-145-Sao_Paulo-242-2038937-36419293-0,5.35,-23.512117500000002,-46.5453145,,,,1,2023-06-18T15:06:40+00:00
SAO_3023-10,São Paulo,3550308,True,Urubupungá,960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-960-Sao_Paulo-242-873835-31663702-0,4.6,-23.6221985,-46.477816000000004,,,,1,2023-06-18T15:06:34+00:00
SAO_3023-10,São Paulo,3550308,True,Urubupungá,960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-960-Sao_Paulo-242-873835-31663702-0,4.6,-23.570831,-46.506951875,,,,1,2023-06-18T15:06:36+00:00
SAO_3023-10,São Paulo,3550308,True,Urubupungá,960,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-960-Sao_Paulo-242-873835-31663702-0,4.6,-23.633410750000003,-46.47284775,,,,1,2023-06-18T15:05:59+00:00
