bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.498171,-46.6498975,,,,1,2023-06-20T20:01:47+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5526805,-46.731851500000005,,,,1,2023-06-20T20:01:47+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.54738475,-46.65852975,,,,1,2023-06-20T20:01:40+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502938,-46.653896,,,,1,2023-06-20T20:01:31+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.502436,-46.624016499999996,,,,1,2023-06-20T20:01:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T20:01:45+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.565374249999998,-46.698355,,,,1,2023-06-20T20:01:47+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.666025750000003,-46.715770500000005,,,,2,2023-06-20T20:01:44+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.679848,-46.764621749999996,,,,2,2023-06-20T20:01:19+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.720727000000004,-46.75911875,,,,2,2023-06-20T20:01:22+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.711669999999998,-46.7821035,,,,2,2023-06-20T20:01:47+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.714772,-46.7713665,,,,2,2023-06-20T20:01:29+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.689302875,-46.773427749999996,,,,2,2023-06-20T20:01:13+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.644049000000003,-46.701765,,,,2,2023-06-20T20:01:28+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6853775,-46.7425265,,,,2,2023-06-20T20:01:35+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.689947,-46.7740025,,,,2,2023-06-20T20:01:34+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T20:01:27+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.742065,-46.8005655,,,,2,2023-06-20T20:01:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T20:01:18+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T20:01:40+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T20:01:19+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.686220499999997,-46.7556565,,,,2,2023-06-20T20:01:21+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T20:01:53+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.475628999999998,-46.670974,,,,2,2023-06-20T20:01:20+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.517291,-46.681833250000004,,,,2,2023-06-20T20:01:34+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5252075,-46.66526175,,,,2,2023-06-20T20:01:35+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.517438499999997,-46.6812945,,,,2,2023-06-20T20:01:34+00:00
SAO_978A-10,São Paulo,3550308,True,,34137,,,-23.5208265,-46.668091000000004,,,,2,2023-06-20T20:01:48+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5423885,-46.590565,,,,1,2023-06-20T20:01:16+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.487218,-46.568332,,,,1,2023-06-20T20:00:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.511144,-46.580998,,,,1,2023-06-20T20:01:43+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.5389165,-46.597126375,,,,1,2023-06-20T20:01:42+00:00
SAO_172R-10,São Paulo,3550308,True,,859,,,-23.515564249999997,-46.587599999999995,,,,1,2023-06-20T20:01:35+00:00
