bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.594403999999997,-46.4249155,,,,2,2023-06-17T18:01:35+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5467325,-46.527919499999996,,,,2,2023-06-17T18:01:33+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T18:01:20+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.53415325,-46.537993375,,,,2,2023-06-17T18:01:24+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T18:01:50+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.59494,-46.4498545,,,,2,2023-06-17T18:01:53+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.534,-46.5424035,,,,2,2023-06-17T18:01:31+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.590400000000002,-46.478149,,,,2,2023-06-17T18:01:57+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.571870500000003,-46.5045255,,,,2,2023-06-17T18:01:38+00:00
SAO_407N-10,São Paulo,3550308,True,,34937,,,-23.5833585,-46.4077735,,,,2,2023-06-17T18:01:57+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.430906,-46.574909,,,,2,2023-06-17T18:01:21+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4308935,-46.575003499999994,,,,2,2023-06-17T18:01:23+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.48986625,-46.6243685,,,,2,2023-06-17T18:01:24+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4461235,-46.5897885,,,,2,2023-06-17T18:01:21+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.539033500000002,-46.649255,,,,2,2023-06-17T18:01:15+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.476900999999998,-46.635262,,,,2,2023-06-17T18:01:32+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-17T18:01:29+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T18:01:57+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.527034999999998,-46.63049375,,,,2,2023-06-17T18:01:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T18:01:14+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457580999999998,-46.6730125,,,,2,2023-06-17T18:01:19+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.49449225,-46.62656725,,,,2,2023-06-17T17:58:52+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.4579625,-46.67248,,,,2,2023-06-17T18:01:18+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T18:01:37+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.458088500000002,-46.6717525,,,,2,2023-06-17T18:01:24+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.724219125,-46.78567475,,,,2,2023-06-17T18:01:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T18:01:38+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.674898,-46.773841499999996,,,,2,2023-06-17T18:01:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T18:01:55+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-17T18:01:31+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T18:01:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.6926835,-46.778135500000005,,,,2,2023-06-17T18:01:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7307125,-46.785826,,,,2,2023-06-17T18:01:14+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T18:01:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742005499999998,-46.80109,,,,2,2023-06-17T18:01:32+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742065,-46.8005655,,,,2,2023-06-17T18:01:43+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7320815,-46.786311,,,,2,2023-06-17T18:01:21+00:00
