bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.630612999999997,-46.443197,,,,2,2023-06-15T14:25:31+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.538951124999997,-46.545640500000005,,,,2,2023-06-15T14:24:52+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.5637485,-46.508797,,,,2,2023-06-15T14:25:01+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.584367375,-46.489724124999995,,,,2,2023-06-15T14:24:52+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.541446,-46.536075499999995,,,,2,2023-06-15T14:25:15+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.621679,-46.462146,,,,2,2023-06-15T14:25:08+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.539642625,-46.543801625,,,,2,2023-06-15T14:25:27+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.606726000000002,-46.466096125,,,,2,2023-06-15T14:25:02+00:00
SAO_407E-10,São Paulo,3550308,True,,34983,,,-23.594901,-46.466057,,,,2,2023-06-15T14:24:48+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.616934999999998,-46.461402750000005,,,,1,2023-06-15T14:25:21+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5740275,-46.4453305,,,,1,2023-06-15T14:25:07+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:25:07+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6317605,-46.446672250000006,,,,1,2023-06-15T14:24:47+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.54344725,-46.4692095,,,,1,2023-06-15T14:19:51+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T14:25:19+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.593604,-46.4446205,,,,1,2023-06-15T14:25:19+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.542684,-46.4693915,,,,1,2023-06-15T14:24:49+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5403155,-46.5944925,,,,1,2023-06-15T14:24:49+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.583888,-46.5346095,,,,1,2023-06-15T14:25:07+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.53497825,-46.64421025,,,,1,2023-06-15T14:25:02+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.59846675,-46.520826,,,,1,2023-06-15T14:24:33+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5591415,-46.576847,,,,1,2023-06-15T14:24:48+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5510515,-46.580558499999995,,,,1,2023-06-15T14:24:55+00:00
SAO_5144-10,São Paulo,3550308,True,,1627,,,-23.5321635,-46.633992,,,,1,2023-06-15T14:24:44+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5218395,-46.5271815,,,,2,2023-06-15T14:24:49+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.5246845,-46.5058615,,,,2,2023-06-15T14:20:32+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.519009500000003,-46.412976,,,,2,2023-06-15T14:25:31+00:00
SAO_2017-10,São Paulo,3550308,True,,33671,,,-23.51918,-46.412904,,,,2,2023-06-15T14:24:55+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T14:25:12+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.54856325,-46.43735375,,,,2,2023-06-15T14:24:51+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553675499999997,-46.427672,,,,2,2023-06-15T14:25:11+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.538349125000003,-46.454322125000004,,,,2,2023-06-15T14:25:03+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553719,-46.427800000000005,,,,2,2023-06-15T14:25:00+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T14:25:27+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.53674975,-46.4506235,,,,2,2023-06-15T14:24:50+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.553821499999998,-46.428109,,,,2,2023-06-15T14:25:25+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5535985,-46.42895,,,,2,2023-06-15T14:25:08+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.5430025,-46.47133650000001,,,,2,2023-06-15T14:25:31+00:00
SAO_3766-10,São Paulo,3550308,True,,33823,,,-23.53414275,-46.43967,,,,2,2023-06-15T14:24:52+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5822335,-46.7338915,,,,1,2023-06-15T14:24:53+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.541687,-46.5937295,,,,1,2023-06-15T14:25:33+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.547296000000003,-46.6466705,,,,1,2023-06-15T14:25:23+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5770875,-46.70783025,,,,1,2023-06-15T14:25:20+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5478925,-46.6425115,,,,1,2023-06-15T14:25:20+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.5478925,-46.642341,,,,1,2023-06-15T14:25:08+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.542462,-46.590803,,,,1,2023-06-15T14:24:51+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.540174999999998,-46.600595999999996,,,,1,2023-06-15T14:25:18+00:00
SAO_702C-10,São Paulo,3550308,True,STT,485,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-485-Sao_Paulo-242-850661-183324-0,5.3,-23.578972,-46.720614499999996,,,,1,2023-06-15T14:25:33+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.522381,-46.47076575,,,,2,2023-06-15T14:25:04+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5343395,-46.473802000000006,,,,2,2023-06-15T14:24:55+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.505239500000002,-46.38475,,,,1,2023-06-15T14:24:40+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T14:23:52+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494778625000002,-46.4035085,,,,1,2023-06-15T14:25:33+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.494675875,-46.4037335,,,,1,2023-06-15T14:25:13+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.501363,-46.3849455,,,,1,2023-06-15T14:25:08+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.510203,-46.3698615,,,,1,2023-06-15T14:25:00+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.508565,-46.3726665,,,,1,2023-06-15T14:22:14+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64721,-46.6405965,,,,2,2023-06-15T14:25:21+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6630835,-46.707423000000006,,,,2,2023-06-15T14:25:34+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.666239625,-46.71793375,,,,2,2023-06-15T14:25:01+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.667807,-46.7355005,,,,2,2023-06-15T14:25:29+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.646586749999997,-46.645936000000006,,,,2,2023-06-15T14:25:27+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6357155,-46.6691755,,,,2,2023-06-15T14:25:03+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.656219375,-46.693859875,,,,2,2023-06-15T14:25:09+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.637278375,-46.66953425,,,,2,2023-06-15T14:25:28+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.609526,-46.529048,,,,2,2023-06-15T14:25:27+00:00
SAO_4286-10,São Paulo,3550308,True,,33094,,,-23.596013,-46.5568205,,,,2,2023-06-15T14:25:29+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.55162475,-46.624117500000004,,,,2,2023-06-15T14:25:28+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.546645499999997,-46.6163145,,,,2,2023-06-15T14:25:31+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.597020999999998,-46.65102775,,,,2,2023-06-15T14:25:30+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.6040565,-46.6516885,,,,2,2023-06-15T14:25:30+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.677566499999998,-46.682621,,,,2,2023-06-15T14:25:03+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.7377555,-46.6976535,,,,2,2023-06-15T14:25:15+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.579307687500002,-46.647326750000005,,,,2,2023-06-15T14:25:30+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.550463,-46.638127,,,,2,2023-06-15T14:25:29+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.55169025,-46.6236945,,,,2,2023-06-15T14:25:21+00:00
SAO_5630-10,São Paulo,3550308,True,,32846,,,-23.610519500000002,-46.655508999999995,,,,2,2023-06-15T14:24:50+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.44795,-46.697022000000004,,,,2,2023-06-15T14:25:17+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.445648,-46.6973545,,,,2,2023-06-15T14:25:21+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.457116,-46.69102975,,,,2,2023-06-15T14:24:53+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.450787499999997,-46.696467999999996,,,,2,2023-06-15T14:25:24+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.472353124999998,-46.6730405,,,,2,2023-06-15T14:25:08+00:00
SAO_9032-10,São Paulo,3550308,True,,33648,,,-23.446339000000002,-46.693209499999995,,,,2,2023-06-15T14:25:22+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73479,-46.66230675,,,,1,2023-06-15T14:25:15+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7529825,-46.682478,,,,1,2023-06-15T14:25:25+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.742955000000002,-46.665304875000004,,,,1,2023-06-15T14:25:07+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T14:25:24+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73479,-46.66230675,,,,1,2023-06-15T14:25:21+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.735566249999998,-46.695197625000006,,,,1,2023-06-15T14:24:56+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T14:25:22+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7563975,-46.6678165,,,,1,2023-06-15T14:25:22+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-15T14:24:53+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-15T14:25:21+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.515147,-46.725674,,,,2,2023-06-15T14:25:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.467713500000002,-46.6688845,,,,2,2023-06-15T14:25:27+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.5350525,-46.6399405,,,,2,2023-06-15T14:25:14+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457777,-46.672866,,,,2,2023-06-15T14:25:27+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.53407575,-46.64520125,,,,2,2023-06-15T14:25:12+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.495839500000002,-46.6276895,,,,2,2023-06-15T14:23:40+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.505131125,-46.624702875,,,,2,2023-06-15T14:25:05+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.475941249999998,-46.63750675,,,,2,2023-06-15T14:25:16+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.457611,-46.6729625,,,,2,2023-06-15T14:25:28+00:00
SAO_118C-10,São Paulo,3550308,True,,33287,,,-23.506921,-46.62476025,,,,2,2023-06-15T14:24:52+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.528975,-46.554253,,,,1,2023-06-15T14:25:21+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.49629925,-46.392557999999994,,,,1,2023-06-15T14:25:00+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.510844249999998,-46.508745000000005,,,,1,2023-06-15T14:25:03+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.50608,-46.476355,,,,1,2023-06-15T14:25:16+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.49529025,-46.43150675,,,,1,2023-06-15T14:23:28+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.527441500000002,-46.551878,,,,1,2023-06-15T14:25:15+00:00
SAO_2080-10,São Paulo,3550308,True,,371,,,-23.498885,-46.46669425,,,,1,2023-06-15T14:24:51+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.644786,-46.725396,,,,1,2023-06-15T14:25:30+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.601469,-46.691407,,,,1,2023-06-15T14:25:05+00:00
SAO_709P-10,São Paulo,3550308,True,,1993,,,-23.5649705,-46.6948935,,,,1,2023-06-15T14:25:17+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.631508,-46.7726,,,,2,2023-06-15T14:25:02+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.622175,-46.759277,,,,2,2023-06-15T14:25:31+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6313825,-46.77286,,,,2,2023-06-15T14:25:02+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.567645875,-46.6976115,,,,2,2023-06-15T14:25:18+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.570447,-46.691294,,,,2,2023-06-15T14:25:28+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.61934475,-46.758154000000005,,,,2,2023-06-15T14:24:51+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6082465,-46.751734,,,,2,2023-06-15T14:25:07+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.58272925,-46.713883249999995,,,,2,2023-06-15T14:25:12+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.6316405,-46.772316,,,,2,2023-06-15T14:24:58+00:00
SAO_809P-10,São Paulo,3550308,True,,34659,,,-23.566692500000002,-46.701378500000004,,,,2,2023-06-15T14:25:17+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.47768,-46.67736475,,,,2,2023-06-15T14:24:49+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.450038,-46.68515825,,,,2,2023-06-15T14:25:00+00:00
SAO_971V-10,São Paulo,3550308,True,,33387,,,-23.49103025,-46.6627155,,,,2,2023-06-15T14:25:11+00:00
