bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513591499999997,-46.5813415,,,,2,2023-06-20T06:44:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4688315,-46.578278499999996,,,,2,2023-06-20T06:43:27+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.654157,-46.710629,,,,1,2023-06-20T06:44:13+00:00
SAO_5154-10,São Paulo,3550308,True,EMTU,353,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-353-Sao_Paulo-242-2038937-36419436-0,5.1,-23.6541685,-46.709889000000004,,,,1,2023-06-20T06:43:55+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.7374655,-46.6974125,,,,1,2023-06-20T06:44:25+00:00
SAO_607M-10,São Paulo,3550308,True,,2036,,,-23.61416825,-46.69603925,,,,1,2023-06-20T06:43:53+00:00
SAO_5705-10,São Paulo,3550308,True,,1657,,,-23.567341125,-46.63987575,,,,1,2023-06-20T06:44:02+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:43:47+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:43:10+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.68527075,-46.6332995,,,,2,2023-06-20T06:43:59+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:42:17+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:44:18+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:44:08+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.711855,-46.6319955,,,,2,2023-06-20T06:41:07+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:43:12+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:44:04+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-20T06:43:37+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.6582,-46.7894615,,,,2,2023-06-20T06:43:41+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:44:28+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.657987499999997,-46.7896665,,,,2,2023-06-20T06:43:49+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.661986,-46.7937635,,,,2,2023-06-20T06:44:16+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.658400999999998,-46.78931475,,,,2,2023-06-20T06:42:38+00:00
SAO_6038-10,São Paulo,3550308,True,,33984,,,-23.660767,-46.7920405,,,,2,2023-06-20T06:44:23+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5269985,-46.66446675,,,,2,2023-06-20T06:43:56+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.5852253125,-46.636866312500004,,,,2,2023-06-20T06:43:56+00:00
SAO_175P-10,São Paulo,3550308,True,,33443,,,-23.503359000000003,-46.642907750000006,,,,2,2023-06-20T06:43:46+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:43:55+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:42:48+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:42:50+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:44:25+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:44:26+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-20T06:43:49+00:00
SAO_4115-10,São Paulo,3550308,True,EMTU,322,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-322-Sao_Paulo-242-2038937-36419412-0,6.2,-23.58577875,-46.6184485,,,,1,2023-06-20T06:44:26+00:00
SAO_2583-10,São Paulo,3550308,True,,33143,,,-23.510439249999997,-46.42165275,,,,2,2023-06-20T06:44:24+00:00
SAO_8028-10,São Paulo,3550308,True,,35300,,,-23.615108,-46.721340999999995,,,,2,2023-06-20T06:42:54+00:00
SAO_5105-10,São Paulo,3550308,True,,1651,,,-23.602994000000002,-46.602816000000004,,,,1,2023-06-20T06:40:44+00:00
SAO_5105-10,São Paulo,3550308,True,,1651,,,-23.602994000000002,-46.602816000000004,,,,1,2023-06-20T06:44:08+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.6468385,-46.645112,,,,1,2023-06-20T06:44:27+00:00
SAO_675P-10,São Paulo,3550308,True,STT,275,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-275-Sao_Paulo-242-850661-183275-0,5.3,-23.647017499999997,-46.6451665,,,,1,2023-06-20T06:44:23+00:00
SAO_695V-10,São Paulo,3550308,True,,32776,,,-23.644767125,-46.721720375,,,,2,2023-06-20T06:44:28+00:00
SAO_695V-10,São Paulo,3550308,True,,32776,,,-23.582805,-46.6376355,,,,2,2023-06-20T06:44:13+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.46481,-46.65197525,,,,2,2023-06-20T06:43:53+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.464495499999998,-46.65211625,,,,2,2023-06-20T06:43:04+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.464495499999998,-46.65211625,,,,2,2023-06-20T06:44:07+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.464495499999998,-46.65211625,,,,2,2023-06-20T06:44:25+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.456342749999997,-46.66142825,,,,2,2023-06-20T06:44:11+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.4653245,-46.6517335,,,,2,2023-06-20T06:43:40+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.4656105,-46.6516035,,,,2,2023-06-20T06:44:12+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.46481,-46.65197525,,,,2,2023-06-20T06:43:38+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.496123,-46.6771195,,,,2,2023-06-20T06:44:11+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.46481,-46.65197525,,,,2,2023-06-20T06:43:46+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.4656105,-46.6516035,,,,2,2023-06-20T06:43:49+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.465025999999998,-46.65187775,,,,2,2023-06-20T06:44:15+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:06+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:50+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:55+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:26+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:10+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:54+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:11+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:51+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:53+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:47+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:43:54+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:16+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:01+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:07+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-20T06:44:22+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.542410500000003,-46.4699315,,,,1,2023-06-20T06:44:03+00:00
SAO_2733-10,São Paulo,3550308,True,,948,,,-23.5157015,-46.462250999999995,,,,1,2023-06-20T06:44:27+00:00
SAO_7013-10,São Paulo,3550308,True,,33543,,,-23.624753,-46.76442324999999,,,,2,2023-06-20T06:44:01+00:00
SAO_3787-10,São Paulo,3550308,True,,1612,,,-23.601638,-46.3989395,,,,1,2023-06-20T06:43:51+00:00
SAO_3787-10,São Paulo,3550308,True,,1612,,,-23.5425225,-46.470603999999994,,,,1,2023-06-20T06:42:45+00:00
SAO_3787-10,São Paulo,3550308,True,,1612,,,-23.5424255,-46.470012,,,,1,2023-06-20T06:44:13+00:00
SAO_3787-10,São Paulo,3550308,True,,1612,,,-23.598702000000003,-46.402499250000005,,,,1,2023-06-20T06:43:46+00:00
SAO_3787-10,São Paulo,3550308,True,,1612,,,-23.5941455,-46.4230125,,,,1,2023-06-20T06:43:48+00:00
SAO_6052-31,São Paulo,3550308,True,,34600,,,-23.775509999999997,-46.691679,,,,2,2023-06-20T06:43:47+00:00
SAO_6052-31,São Paulo,3550308,True,,34600,,,-23.775509999999997,-46.691679,,,,2,2023-06-20T06:44:18+00:00
SAO_478P-10,São Paulo,3550308,True,,33117,,,-23.573017749999998,-46.62284425,,,,2,2023-06-20T06:44:04+00:00
SAO_8007-10,São Paulo,3550308,True,,34025,,,-23.4689235,-46.748426125,,,,2,2023-06-20T06:44:24+00:00
SAO_8007-10,São Paulo,3550308,True,,34025,,,-23.486233,-46.726208,,,,2,2023-06-20T06:44:13+00:00
SAO_414P-10,São Paulo,3550308,True,,1105,,,-23.536963,-46.563204,,,,1,2023-06-20T06:44:07+00:00
SAO_675G-10,São Paulo,3550308,True,ETT,106,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-106-Sao_Paulo-242-876373-496508-0,5.3,-23.647402,-46.660439499999995,,,,1,2023-06-20T06:44:18+00:00
SAO_675G-10,São Paulo,3550308,True,ETT,106,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-106-Sao_Paulo-242-876373-496508-0,5.3,-23.7531535,-46.6884695,,,,1,2023-06-20T06:44:23+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.485825,-46.484654000000006,,,,2,2023-06-20T06:44:05+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.5466925,-46.623303625000005,,,,2,2023-06-20T06:43:48+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.511594000000002,-46.4319465,,,,2,2023-06-20T06:44:06+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.4847745,-46.496297999999996,,,,2,2023-06-20T06:41:26+00:00
SAO_2582-10,São Paulo,3550308,True,,33142,,,-23.49625875,-46.5119855,,,,2,2023-06-20T06:44:08+00:00
SAO_374V-10,São Paulo,3550308,True,,1647,,,-23.5263255,-46.452581,,,,1,2023-06-20T06:44:16+00:00
SAO_7051-10,São Paulo,3550308,True,,34653,,,-23.6548705,-46.7842895,,,,2,2023-06-20T06:44:26+00:00
SAO_756A-10,São Paulo,3550308,True,,33561,,,-23.617686,-46.695666,,,,2,2023-06-20T06:43:58+00:00
SAO_756A-10,São Paulo,3550308,True,,33561,,,-23.598777,-46.7847315,,,,2,2023-06-20T06:44:08+00:00
SAO_756A-10,São Paulo,3550308,True,,33561,,,-23.5888975,-46.766704000000004,,,,2,2023-06-20T06:43:53+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-20T06:44:19+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-20T06:44:20+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-20T06:43:55+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-20T06:27:03+00:00
SAO_9011-21,São Paulo,3550308,True,,1768,,,-23.4547945,-46.738510500000004,,,,1,2023-06-20T06:43:24+00:00
SAO_6836-10,São Paulo,3550308,True,,32781,,,-23.683948,-46.7815925,,,,2,2023-06-20T06:44:24+00:00
SAO_6836-10,São Paulo,3550308,True,,32781,,,-23.663076500000003,-46.753264,,,,2,2023-06-20T06:42:23+00:00
SAO_719R-10,São Paulo,3550308,True,,33237,,,-23.5629095,-46.7470515,,,,2,2023-06-20T06:42:44+00:00
SAO_719R-10,São Paulo,3550308,True,,33237,,,-23.531284,-46.6593325,,,,2,2023-06-20T06:43:52+00:00
SAO_N839-11,São Paulo,3550308,True,,35206,,,-23.581824500000003,-46.666218625,,,,2,2023-06-20T06:43:42+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T06:43:46+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7320815,-46.786311,,,,2,2023-06-20T06:44:06+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.665718,-46.726997,,,,2,2023-06-20T06:44:22+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7301305,-46.7858815,,,,2,2023-06-20T06:44:24+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T06:44:03+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7312905,-46.7859135,,,,2,2023-06-20T06:43:15+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74156775,-46.8004435,,,,2,2023-06-20T06:44:14+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.71184525,-46.782389,,,,2,2023-06-20T06:44:17+00:00
SAO_875A-10,São Paulo,3550308,True,,33377,,,-23.6180355,-46.662090500000005,,,,2,2023-06-20T06:44:11+00:00
SAO_875A-10,São Paulo,3550308,True,,33377,,,-23.629342,-46.6671955,,,,2,2023-06-20T06:43:37+00:00
SAO_875A-10,São Paulo,3550308,True,,33377,,,-23.5660375,-46.65107437500001,,,,2,2023-06-20T06:44:22+00:00
SAO_875A-10,São Paulo,3550308,True,,33377,,,-23.540298,-46.647906000000006,,,,2,2023-06-20T06:44:06+00:00
SAO_967A-10,São Paulo,3550308,True,,33336,,,-23.5082105,-46.654773500000005,,,,2,2023-06-20T06:44:04+00:00
SAO_967A-10,São Paulo,3550308,True,,33336,,,-23.57539775,-46.657210750000004,,,,2,2023-06-20T06:44:00+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.7665845,-46.7163125,,,,1,2023-06-20T06:44:04+00:00
SAO_6072-10,São Paulo,3550308,True,,1588,,,-23.8183415,-46.70502225,,,,1,2023-06-20T06:43:46+00:00
