bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.5241095,-46.6842925,,,,2,2023-06-16T21:40:39+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.525404,-46.682494000000005,,,,2,2023-06-16T21:40:42+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.523832,-46.7048275,,,,2,2023-06-16T21:40:43+00:00
SAO_8319-10,São Paulo,3550308,True,,33244,,,-23.549899,-46.748665,,,,2,2023-06-16T21:40:53+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5127235,-46.515349,,,,2,2023-06-16T21:40:20+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.5042745,-46.418547000000004,,,,2,2023-06-16T21:40:30+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.538865,-46.431186499999995,,,,2,2023-06-16T21:41:00+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539380375,-46.431489625,,,,2,2023-06-16T21:40:28+00:00
SAO_2770-10,São Paulo,3550308,True,,33011,,,-23.539111,-46.4313315,,,,2,2023-06-16T21:41:02+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196005,-46.700601,,,,1,2023-06-16T21:41:00+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.522816,-46.7180775,,,,1,2023-06-16T21:40:48+00:00
SAO_8004-10,São Paulo,3550308,False,,1254,,,-23.469990000000003,-46.751969,,,,1,2023-06-16T21:40:55+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.482319,-46.7460765,,,,1,2023-06-16T21:40:29+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.6591795,-46.77471250000001,,,,1,2023-06-16T21:40:58+00:00
SAO_7059-10,São Paulo,3550308,True,,1924,,,-23.658379,-46.782346000000004,,,,1,2023-06-16T21:41:00+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.534399999999998,-46.45086025,,,,2,2023-06-16T21:40:38+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5597695,-46.4136755,,,,2,2023-06-16T21:40:37+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5643825,-46.405733,,,,2,2023-06-16T21:40:28+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564029,-46.408480499999996,,,,2,2023-06-16T21:41:01+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5629515,-46.3946025,,,,2,2023-06-16T21:40:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.646513499999998,-46.639127,,,,2,2023-06-16T21:40:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64850075,-46.662625250000005,,,,2,2023-06-16T21:40:42+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6725995,-46.6775145,,,,2,2023-06-16T21:40:17+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65908975,-46.7012395,,,,2,2023-06-16T21:40:32+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6377915,-46.6319965,,,,2,2023-06-16T21:40:52+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:41:01+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.676126000000004,-46.68571275,,,,2,2023-06-16T21:40:44+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T21:40:31+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.685589999999998,-46.692966,,,,1,2023-06-16T21:40:28+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.75413,-46.708843,,,,1,2023-06-16T21:40:56+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.723218,-46.698363,,,,1,2023-06-16T21:40:43+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7577165,-46.705285,,,,1,2023-06-16T21:40:50+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6741185,-46.6780075,,,,1,2023-06-16T21:40:27+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.7378085,-46.693677,,,,1,2023-06-16T21:40:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T21:40:23+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T21:40:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6251825,-46.62503275,,,,1,2023-06-16T21:40:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625957999999997,-46.619153999999995,,,,1,2023-06-16T21:40:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.62562425,-46.623206624999995,,,,1,2023-06-16T21:40:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.629141,-46.618639,,,,1,2023-06-16T21:40:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644862,-46.6062615,,,,1,2023-06-16T21:40:42+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6411645,-46.610744,,,,1,2023-06-16T21:40:32+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T21:38:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T21:40:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647871000000002,-46.6135115,,,,1,2023-06-16T21:40:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.625893124999997,-46.62190725000001,,,,1,2023-06-16T21:40:24+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.618497249999997,-46.6383035,,,,1,2023-06-16T21:40:53+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.641398,-46.6108035,,,,1,2023-06-16T21:40:34+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T21:40:28+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T21:40:59+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.549846,-46.6390715,,,,2,2023-06-16T21:40:48+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5932945,-46.8050085,,,,2,2023-06-16T21:40:49+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.57447725,-46.71602025,,,,2,2023-06-16T21:40:34+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.603227500000003,-46.7807495,,,,2,2023-06-16T21:40:22+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.580619,-46.683839,,,,2,2023-06-16T21:40:29+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.583010625,-46.569486125,,,,2,2023-06-16T21:40:51+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.591729,-46.54858075,,,,2,2023-06-16T21:40:43+00:00
SAO_3024-10,São Paulo,3550308,True,,33045,,,-23.609526,-46.529048,,,,2,2023-06-16T21:40:29+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4894945,-46.5710555,,,,2,2023-06-16T21:40:52+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.49143,-46.586809,,,,2,2023-06-16T21:40:54+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48940375,-46.57123325,,,,2,2023-06-16T21:40:33+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T21:40:31+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48940375,-46.57123325,,,,2,2023-06-16T21:40:27+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T21:40:59+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.503893,-46.61156375,,,,2,2023-06-16T21:38:24+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.4990115,-46.7068745,,,,1,2023-06-16T21:40:54+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.525028,-46.7030435,,,,1,2023-06-16T21:40:29+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.4861505,-46.7258785,,,,1,2023-06-16T21:40:55+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.58348575,-46.6837615,,,,1,2023-06-16T21:40:22+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.524674124999997,-46.703033250000004,,,,1,2023-06-16T21:41:00+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.5426635,-46.6957185,,,,1,2023-06-16T21:40:39+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.550720875000003,-46.691186875,,,,1,2023-06-16T21:40:17+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.5805475,-46.6851035,,,,1,2023-06-16T21:40:33+00:00
SAO_847P-10,São Paulo,3550308,True,,423,,,-23.56368475,-46.691759000000005,,,,1,2023-06-16T21:40:24+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733666,-46.6772885,,,,2,2023-06-16T21:41:00+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.7315255,-46.688188499999995,,,,2,2023-06-16T21:40:37+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.734894250000004,-46.6819525,,,,2,2023-06-16T21:40:53+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6848175,-46.7090845,,,,2,2023-06-16T21:40:33+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6750961875,-46.71336699999999,,,,2,2023-06-16T21:40:45+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.58917725,-46.67214525,,,,2,2023-06-16T21:40:45+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.622933250000003,-46.69693624999999,,,,2,2023-06-16T21:40:54+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.606393750000002,-46.68816125,,,,2,2023-06-16T21:40:34+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.67035125,-46.712438750000004,,,,2,2023-06-16T21:40:46+00:00
SAO_6414-10,São Paulo,3550308,True,,33128,,,-23.648953749999997,-46.70467775,,,,2,2023-06-16T21:40:43+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.58365675,-46.53261675,,,,2,2023-06-16T21:40:36+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T21:41:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.57862425,-46.54116675,,,,2,2023-06-16T21:40:55+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594489000000003,-46.503099,,,,2,2023-06-16T21:40:40+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.550193999999998,-46.580555000000004,,,,2,2023-06-16T21:40:40+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.56428,-46.548119,,,,2,2023-06-16T21:40:11+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.667486,-46.7354975,,,,2,2023-06-16T21:40:41+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.686709999999998,-46.7538305,,,,2,2023-06-16T21:40:36+00:00
SAO_6035-21,São Paulo,3550308,True,,34563,,,-23.707652250000002,-46.771890750000004,,,,2,2023-06-16T21:41:00+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.5427875,-46.6363415,,,,1,2023-06-16T21:40:34+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.534668250000003,-46.654127,,,,1,2023-06-16T21:40:50+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.528823,-46.66128500000001,,,,1,2023-06-16T21:40:48+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.457873,-46.695018000000005,,,,1,2023-06-16T21:40:27+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.504936999999998,-46.6902465,,,,1,2023-06-16T21:40:49+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.4790215,-46.6910145,,,,1,2023-06-16T21:40:21+00:00
