bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.570301999999998,-46.5039455,,,,1,2023-06-15T23:25:54+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.610981125000002,-46.4651195,,,,1,2023-06-15T23:26:23+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.632607999999998,-46.4427035,,,,1,2023-06-15T23:26:24+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.536553875000003,-46.55657725,,,,1,2023-06-15T23:23:14+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577417500000003,-46.5004115,,,,1,2023-06-15T23:25:56+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T23:26:33+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.563410499999996,-46.50840425,,,,1,2023-06-15T23:26:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5380945,-46.564400750000004,,,,1,2023-06-15T23:26:28+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6197545,-46.46780875,,,,1,2023-06-15T23:25:57+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6198485,-46.4555345,,,,1,2023-06-15T23:26:23+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5338425,-46.4774865,,,,2,2023-06-15T23:25:54+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5286855,-46.516388500000005,,,,2,2023-06-15T23:26:24+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.533555999999997,-46.48792625,,,,2,2023-06-15T23:26:08+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.532721000000002,-46.43034299999999,,,,2,2023-06-15T23:26:05+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.529491125,-46.431623125,,,,2,2023-06-15T23:25:17+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T23:26:09+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5426185,-46.416027,,,,2,2023-06-15T23:21:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590415999999998,-46.394861500000005,,,,2,2023-06-15T23:26:31+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5338425,-46.492723999999995,,,,2,2023-06-15T23:25:42+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5361885,-46.467006999999995,,,,2,2023-06-15T23:25:29+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.532303,-46.430503,,,,2,2023-06-15T23:25:59+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5366595,-46.46966475,,,,2,2023-06-15T23:26:33+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.535514499999998,-46.475265,,,,2,2023-06-15T23:25:48+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.524529,-46.5066195,,,,2,2023-06-15T23:25:57+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.536758499999998,-46.4716795,,,,2,2023-06-15T23:26:29+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5338425,-46.4774865,,,,2,2023-06-15T23:26:16+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.5286855,-46.516388500000005,,,,2,2023-06-15T23:26:34+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.590592,-46.3947795,,,,2,2023-06-15T23:26:01+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.534425499999998,-46.456415500000006,,,,2,2023-06-15T23:25:54+00:00
SAO_407L-10,São Paulo,3550308,True,,34967,,,-23.536307,-46.465948499999996,,,,2,2023-06-15T23:24:15+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.600617999999997,-46.5277345,,,,2,2023-06-15T23:26:27+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.612923000000002,-46.4935675,,,,2,2023-06-15T23:26:08+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.61259,-46.479862999999995,,,,2,2023-06-15T23:26:22+00:00
SAO_5110-41,São Paulo,3550308,True,,34978,,,-23.5849575,-46.5830825,,,,2,2023-06-15T23:25:53+00:00
