bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.577084,-46.500837,,,,1,2023-06-15T15:19:19+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:08+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:47+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.55382675,-46.517827249999996,,,,1,2023-06-15T15:19:09+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.626135499999997,-46.44640149999999,,,,1,2023-06-15T15:19:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.53491,-46.548629000000005,,,,1,2023-06-15T15:19:15+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:35+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386495,-46.5641825,,,,1,2023-06-15T15:19:13+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6335585,-46.4430015,,,,1,2023-06-15T15:19:29+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.620321500000003,-46.467113499999996,,,,1,2023-06-15T15:19:49+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5386545,-46.565125,,,,1,2023-06-15T15:16:44+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.542444,-46.471092999999996,,,,1,2023-06-15T15:17:13+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T15:19:36+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T15:19:46+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.630965500000002,-46.4467205,,,,1,2023-06-15T15:19:10+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.618731,-46.460287,,,,1,2023-06-15T15:19:11+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5498035,-46.4621065,,,,1,2023-06-15T15:19:41+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.5946685,-46.4467675,,,,1,2023-06-15T15:19:39+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6357325,-46.4459415,,,,1,2023-06-15T15:19:20+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.6088165,-46.4531835,,,,1,2023-06-15T15:19:32+00:00
SAO_407H-10,São Paulo,3550308,True,,2197,,,-23.579055999999998,-46.442871124999996,,,,1,2023-06-15T15:19:25+00:00
