bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.509652,-46.5804445,,,,2,2023-06-20T02:11:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-20T02:07:52+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4662775,-46.584824,,,,2,2023-06-20T02:11:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5401675,-46.593308,,,,2,2023-06-20T02:11:28+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.494076,-46.57326725,,,,2,2023-06-20T02:11:02+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465965,-46.584261999999995,,,,2,2023-06-20T02:11:43+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:11:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468680374999998,-46.579077625000004,,,,2,2023-06-20T02:11:30+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.513315499999997,-46.581042,,,,2,2023-06-20T02:09:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:11:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.47154175,-46.576872249999994,,,,2,2023-06-20T02:11:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.529847,-46.598688499999994,,,,2,2023-06-20T02:09:42+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T02:11:16+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.586398250000002,-46.723687,,,,1,2023-06-20T02:11:43+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.6247785,-46.764696,,,,1,2023-06-20T02:11:30+00:00
SAO_8700-1,São Paulo,3550308,True,,2508,,,-23.547560500000003,-46.640557,,,,1,2023-06-20T02:11:46+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.537022999999998,-46.4048255,,,,1,2023-06-20T02:11:14+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.504588499999997,-46.378322499999996,,,,1,2023-06-20T02:11:38+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.5054515,-46.399583,,,,1,2023-06-20T02:11:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.6995285,-46.7010475,,,,2,2023-06-20T02:11:12+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.654497,-46.679908499999996,,,,2,2023-06-20T02:11:15+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.709925,-46.699603999999994,,,,2,2023-06-20T02:11:47+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.678064999999997,-46.6840695,,,,2,2023-06-20T02:11:48+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.748482,-46.7089725,,,,2,2023-06-20T02:11:13+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.62878,-46.664649,,,,2,2023-06-20T02:11:35+00:00
SAO_6110-10,São Paulo,3550308,True,,33952,,,-23.7310055,-46.7167125,,,,2,2023-06-20T02:11:43+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:11:41+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.608258499999998,-46.72582375,,,,2,2023-06-20T02:11:22+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:11:17+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.605904000000002,-46.7252615,,,,2,2023-06-20T02:11:07+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.631797499999998,-46.7719915,,,,2,2023-06-20T02:11:10+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.605064999999996,-46.7251735,,,,2,2023-06-20T02:11:25+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.600934625,-46.723374750000005,,,,2,2023-06-20T02:11:37+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.601338124999998,-46.72389575,,,,2,2023-06-20T02:11:11+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.623848,-46.749168999999995,,,,2,2023-06-20T02:11:07+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.621601,-46.6980435,,,,2,2023-06-20T02:11:37+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.602075499999998,-46.7248475,,,,2,2023-06-20T02:11:45+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.6239825,-46.7569745,,,,2,2023-06-20T02:11:10+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.619429249999996,-46.74703425,,,,2,2023-06-20T02:11:41+00:00
SAO_807M-10,São Paulo,3550308,True,,34684,,,-23.605791250000003,-46.70829925,,,,2,2023-06-20T02:11:08+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.48918925,-46.569988249999994,,,,2,2023-06-20T02:11:35+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.490259,-46.5709545,,,,2,2023-06-20T02:11:11+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4822025,-46.6048555,,,,2,2023-06-20T02:11:23+00:00
