bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.407602,-46.742053,,,,2,2023-06-19T10:56:31+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T10:56:22+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.4460845,-46.789112,,,,2,2023-06-19T10:56:44+00:00
SAO_8014-10,São Paulo,3550308,True,,33569,,,-23.446309499999998,-46.789116,,,,2,2023-06-19T10:56:32+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.526048000000003,-46.408592,,,,1,2023-06-19T10:56:17+00:00
SAO_3902-10,São Paulo,3550308,True,,1470,,,-23.49661875,-46.377382,,,,1,2023-06-19T10:56:54+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.640195499999997,-46.6736925,,,,1,2023-06-19T10:56:55+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.662063749999998,-46.67914375,,,,1,2023-06-19T10:56:57+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:56:44+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:56:33+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.706224875000004,-46.700448625,,,,1,2023-06-19T10:56:49+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.757465,-46.7053555,,,,1,2023-06-19T10:56:43+00:00
SAO_6110-10,São Paulo,3550308,True,,1184,,,-23.7435605,-46.7056735,,,,1,2023-06-19T10:56:35+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.562648125,-46.68598862499999,,,,1,2023-06-19T10:56:50+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.61723925,-46.75265625,,,,1,2023-06-19T10:56:49+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.614403250000002,-46.7312545,,,,1,2023-06-19T10:56:50+00:00
SAO_775F-10,São Paulo,3550308,True,,796,,,-23.6254505,-46.7479555,,,,1,2023-06-19T10:56:27+00:00
SAO_2011-10,São Paulo,3550308,True,,34904,,,-23.4770265,-46.596399000000005,,,,2,2023-06-19T10:56:50+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.632727000000003,-46.616806,,,,1,2023-06-19T10:56:17+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T10:56:46+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T10:56:55+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-19T10:56:44+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.644148,-46.6056985,,,,1,2023-06-19T10:56:14+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-19T10:56:49+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.574832,-46.50474925,,,,1,2023-06-19T10:56:29+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6144015,-46.487548000000004,,,,1,2023-06-19T10:56:33+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.612389999999998,-46.477115,,,,1,2023-06-19T10:56:57+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.607496,-46.4785605,,,,1,2023-06-19T10:56:27+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.6146185,-46.487648,,,,1,2023-06-19T10:56:24+00:00
SAO_4030-10,São Paulo,3550308,True,,1100,,,-23.622303000000002,-46.487508,,,,1,2023-06-19T10:56:59+00:00
SAO_607M-10,São Paulo,3550308,True,,34804,,,-23.64838525,-46.70428425,,,,2,2023-06-19T10:56:23+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T10:56:25+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.627395999999997,-46.688033250000004,,,,1,2023-06-19T10:56:52+00:00
SAO_6505-10,São Paulo,3550308,True,,1450,,,-23.668707,-46.7352225,,,,1,2023-06-19T10:56:47+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.503059999999998,-46.625513,,,,1,2023-06-19T10:56:44+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4976185,-46.642165250000005,,,,1,2023-06-19T10:56:55+00:00
SAO_971X-10,São Paulo,3550308,True,,1695,,,-23.4747695,-46.669715,,,,1,2023-06-19T10:56:53+00:00
SAO_8021-10,São Paulo,3550308,True,,34841,,,-23.576906,-46.7658355,,,,2,2023-06-19T10:56:16+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.7097725,-46.635498999999996,,,,2,2023-06-19T10:55:56+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:56:39+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:56:11+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:55:56+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.669731,-46.639418000000006,,,,2,2023-06-19T10:56:49+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.709882999999998,-46.6356035,,,,2,2023-06-19T10:56:26+00:00
SAO_5012-10,São Paulo,3550308,True,,33884,,,-23.6459105,-46.6397875,,,,2,2023-06-19T10:56:53+00:00
SAO_637J-10,São Paulo,3550308,True,,32871,,,-23.709000500000002,-46.699838,,,,2,2023-06-19T10:56:55+00:00
SAO_637J-10,São Paulo,3550308,True,,32871,,,-23.739430249999998,-46.708802250000005,,,,2,2023-06-19T10:56:28+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-19T10:56:30+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7554115,-46.659749500000004,,,,1,2023-06-19T10:56:57+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7360415,-46.6963535,,,,1,2023-06-19T10:56:45+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.7529295,-46.681903000000005,,,,1,2023-06-19T10:56:49+00:00
SAO_6116-10,São Paulo,3550308,True,,1186,,,-23.736796499999997,-46.696856,,,,1,2023-06-19T10:56:45+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.602759499999998,-46.529866,,,,1,2023-06-19T10:56:41+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.552293999999996,-46.5988235,,,,1,2023-06-19T10:56:47+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.542462,-46.590803,,,,1,2023-06-19T10:56:16+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.582515,-46.550620499999994,,,,1,2023-06-19T10:56:21+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.6105545,-46.529823500000006,,,,1,2023-06-19T10:56:56+00:00
SAO_3112-10,São Paulo,3550308,True,,1080,,,-23.5839635,-46.581899,,,,1,2023-06-19T10:56:24+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-19T10:56:36+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.659639,-46.7745005,,,,1,2023-06-19T10:56:38+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6578735,-46.7897725,,,,1,2023-06-19T10:56:45+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.64893575,-46.708032,,,,1,2023-06-19T10:56:32+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.66147575,-46.790868625,,,,1,2023-06-19T10:56:17+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.653186749999996,-46.75901425,,,,1,2023-06-19T10:56:41+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.6643575,-46.793166,,,,1,2023-06-19T10:56:31+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.657987499999997,-46.7896665,,,,1,2023-06-19T10:56:56+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-19T10:56:28+00:00
SAO_6038-10,São Paulo,3550308,True,,1216,,,-23.665846000000002,-46.788559,,,,1,2023-06-19T10:56:33+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5420225,-46.471230000000006,,,,1,2023-06-19T10:56:35+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512037499999998,-46.43361975,,,,1,2023-06-19T10:56:43+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5406275,-46.4649115,,,,1,2023-06-19T10:56:27+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.512009,-46.40866,,,,1,2023-06-19T10:56:19+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.5078946875,-46.4177933125,,,,1,2023-06-19T10:56:24+00:00
SAO_2734-10,São Paulo,3550308,True,,1760,,,-23.506579000000002,-46.43504849999999,,,,1,2023-06-19T10:56:34+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-19T10:56:26+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.545642,-46.483804,,,,1,2023-06-19T10:56:29+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.554812,-46.479648999999995,,,,1,2023-06-19T10:56:17+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5420065,-46.483900500000004,,,,1,2023-06-19T10:56:16+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-19T10:56:25+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5757775,-46.483808499999995,,,,1,2023-06-19T10:56:52+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.5651975,-46.4759535,,,,1,2023-06-19T10:56:45+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-19T10:56:44+00:00
SAO_3736-10,São Paulo,3550308,True,,1036,,,-23.575533,-46.4834125,,,,1,2023-06-19T10:56:37+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.4612085,-46.687201,,,,2,2023-06-19T10:56:16+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.4612085,-46.687201,,,,2,2023-06-19T10:56:41+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.526267500000003,-46.667531499999996,,,,2,2023-06-19T10:56:51+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.515402,-46.69489875000001,,,,2,2023-06-19T10:56:34+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.461351,-46.6872735,,,,2,2023-06-19T10:56:10+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.461351,-46.6872735,,,,2,2023-06-19T10:56:37+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.461289,-46.6872475,,,,2,2023-06-19T10:56:23+00:00
SAO_978T-10,São Paulo,3550308,True,,33657,,,-23.461289,-46.6872475,,,,2,2023-06-19T10:56:26+00:00
SAO_7002-10,São Paulo,3550308,True,,772,,,-23.593581,-46.765577,,,,1,2023-06-19T10:56:24+00:00
SAO_7002-10,São Paulo,3550308,True,,772,,,-23.56775975,-46.69600174999999,,,,1,2023-06-19T10:56:51+00:00
SAO_7002-10,São Paulo,3550308,True,,772,,,-23.586580750000003,-46.751393,,,,1,2023-06-19T10:56:41+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.5291225,-46.5541605,,,,1,2023-06-19T10:56:55+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.5107955,-46.42129825,,,,1,2023-06-19T10:56:28+00:00
SAO_2583-10,São Paulo,3550308,True,EMTU,375,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-375-Sao_Paulo-242-2038937-36419449-0,11.7,-23.491958,-46.4474,,,,1,2023-06-19T10:56:55+00:00
SAO_3054-10,São Paulo,3550308,True,,975,,,-23.609925,-46.407969,,,,1,2023-06-19T10:56:28+00:00
SAO_3054-10,São Paulo,3550308,True,,975,,,-23.609925,-46.407969,,,,1,2023-06-19T10:56:39+00:00
SAO_3054-10,São Paulo,3550308,True,,975,,,-23.5963105,-46.45563,,,,1,2023-06-19T10:56:16+00:00
SAO_3054-10,São Paulo,3550308,True,,975,,,-23.609925,-46.407969,,,,1,2023-06-19T10:56:57+00:00
SAO_3054-10,São Paulo,3550308,True,,975,,,-23.5947225,-46.418651499999996,,,,1,2023-06-19T10:56:31+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.6034985,-46.601729000000006,,,,2,2023-06-19T10:56:42+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.574356,-46.603252499999996,,,,2,2023-06-19T10:56:40+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.6034985,-46.601729000000006,,,,2,2023-06-19T10:56:18+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.6033405,-46.6022085,,,,2,2023-06-19T10:56:25+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.5472265,-46.6288135,,,,2,2023-06-19T10:56:47+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.602994000000002,-46.602816000000004,,,,2,2023-06-19T10:56:21+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.5472265,-46.6288135,,,,2,2023-06-19T10:56:19+00:00
SAO_5105-10,São Paulo,3550308,True,,34419,,,-23.602994000000002,-46.602816000000004,,,,2,2023-06-19T10:56:22+00:00
SAO_5791-10,São Paulo,3550308,True,,607,,,-23.648105,-46.6400415,,,,1,2023-06-19T10:56:33+00:00
SAO_5791-10,São Paulo,3550308,True,,607,,,-23.71619,-46.62593,,,,1,2023-06-19T10:56:47+00:00
SAO_5791-10,São Paulo,3550308,True,,607,,,-23.71619,-46.62593,,,,1,2023-06-19T10:56:26+00:00
SAO_5791-10,São Paulo,3550308,True,,607,,,-23.688808,-46.643223,,,,1,2023-06-19T10:56:46+00:00
SAO_5791-10,São Paulo,3550308,True,,607,,,-23.6974855,-46.628835,,,,1,2023-06-19T10:56:43+00:00
SAO_2716-10,São Paulo,3550308,True,,33697,,,-23.508288,-46.53148349999999,,,,2,2023-06-19T10:56:34+00:00
SAO_6059-10,São Paulo,3550308,True,,1226,,,-23.6314345,-46.714715,,,,1,2023-06-19T10:56:28+00:00
SAO_6059-10,São Paulo,3550308,True,,1226,,,-23.6766375,-46.7398455,,,,1,2023-06-19T10:56:16+00:00
SAO_695V-10,São Paulo,3550308,True,,32776,,,-23.6548665,-46.7623555,,,,2,2023-06-19T10:56:35+00:00
SAO_695V-10,São Paulo,3550308,True,,32776,,,-23.597199500000002,-46.6562685,,,,2,2023-06-19T10:56:52+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.464495499999998,-46.65211625,,,,2,2023-06-19T10:56:45+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.46481,-46.65197525,,,,2,2023-06-19T10:56:34+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.454971999999998,-46.6523675,,,,2,2023-06-19T10:56:27+00:00
SAO_148L-10,São Paulo,3550308,True,,33299,,,-23.455058,-46.652393,,,,2,2023-06-19T10:56:42+00:00
SAO_5290-10,São Paulo,3550308,True,,597,,,-23.6805705,-46.6320405,,,,1,2023-06-19T10:56:16+00:00
SAO_5290-10,São Paulo,3550308,True,,597,,,-23.628082375,-46.643728125,,,,1,2023-06-19T10:56:49+00:00
SAO_5290-10,São Paulo,3550308,True,,597,,,-23.559761249999998,-46.637811,,,,1,2023-06-19T10:56:55+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.643524,-46.672309999999996,,,,1,2023-06-19T10:56:23+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.67970975,-46.68644525,,,,1,2023-06-19T10:56:14+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.693935,-46.698987,,,,1,2023-06-19T10:56:12+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.646417,-46.639355,,,,1,2023-06-19T10:56:49+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.728143000000003,-46.699055,,,,1,2023-06-19T10:56:56+00:00
SAO_695X-10,São Paulo,3550308,True,,1441,,,-23.761470250000002,-46.715405000000004,,,,1,2023-06-19T10:56:47+00:00
SAO_6960-10,São Paulo,3550308,True,,1443,,,-23.754177,-46.711667,,,,1,2023-06-19T10:56:26+00:00
SAO_6960-10,São Paulo,3550308,True,,1443,,,-23.6555745,-46.71831350000001,,,,1,2023-06-19T10:56:39+00:00
SAO_6960-10,São Paulo,3550308,True,,1443,,,-23.7288435,-46.698860499999995,,,,1,2023-06-19T10:56:26+00:00
SAO_6960-10,São Paulo,3550308,True,,1443,,,-23.665581,-46.711209749999995,,,,1,2023-06-19T10:56:30+00:00
SAO_271F-10,São Paulo,3550308,True,,33451,,,-23.517277999999997,-46.616387,,,,2,2023-06-19T10:56:24+00:00
SAO_6027-10,São Paulo,3550308,True,,90,,,-23.656260000000003,-46.7185425,,,,1,2023-06-19T10:56:34+00:00
SAO_6027-10,São Paulo,3550308,True,,90,,,-23.7215,-46.6892115,,,,1,2023-06-19T10:56:34+00:00
SAO_6027-10,São Paulo,3550308,True,,90,,,-23.724023,-46.670793,,,,1,2023-06-19T10:56:41+00:00
SAO_6027-10,São Paulo,3550308,True,,90,,,-23.690565,-46.701522999999995,,,,1,2023-06-19T10:56:58+00:00
