bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T06:23:48+00:00
SAO_2435-10,São Paulo,3550308,True,,32978,,,-23.528665500000002,-46.554443500000005,,,,2,2023-06-16T06:23:17+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.5423565,-46.616277,,,,2,2023-06-16T06:23:36+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-16T06:23:32+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5224605,-46.4677965,,,,2,2023-06-16T06:23:38+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.539783999999997,-46.483161,,,,2,2023-06-16T06:23:58+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5045705,-46.390004250000004,,,,1,2023-06-16T06:23:56+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.64675425,-46.645568,,,,2,2023-06-16T06:23:44+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-16T06:24:01+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.66558775,-46.71170775,,,,2,2023-06-16T06:23:43+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.597817,-46.540664,,,,1,2023-06-16T06:23:55+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-16T06:23:57+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7401655,-46.691473,,,,1,2023-06-16T06:23:31+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.520660499999998,-46.712124,,,,2,2023-06-16T06:23:53+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.5131826875,-46.6161215,,,,1,2023-06-16T06:23:35+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.493622875,-46.65496925,,,,1,2023-06-16T06:20:16+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.451501,-46.6912855,,,,1,2023-06-16T06:23:42+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.687948,-46.6544375,,,,2,2023-06-16T06:23:45+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.59730775,-46.66244175,,,,2,2023-06-16T06:23:36+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.666098750000003,-46.6766775,,,,2,2023-06-16T06:23:36+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.722042000000002,-46.6939625,,,,2,2023-06-16T06:23:58+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.66357125,-46.7101405,,,,2,2023-06-16T06:23:44+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.5965245,-46.397571,,,,2,2023-06-16T06:23:36+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.589928,-46.395147,,,,2,2023-06-16T06:23:22+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.60524375,-46.625722499999995,,,,2,2023-06-16T06:23:59+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.601309,-46.602029875,,,,2,2023-06-16T06:23:57+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:23:59+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469364499999998,-46.750752250000005,,,,1,2023-06-16T06:22:53+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469990000000003,-46.751969,,,,1,2023-06-16T06:23:56+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5196425,-46.700389,,,,1,2023-06-16T06:23:15+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.5365385,-46.473466,,,,1,2023-06-16T06:23:31+00:00
SAO_407L-10,São Paulo,3550308,True,,2199,,,-23.524268,-46.5079775,,,,1,2023-06-16T06:23:42+00:00
SAO_4735-10,São Paulo,3550308,True,,33878,,,-23.6186375,-46.472599,,,,2,2023-06-16T06:23:40+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.4325754375,-46.786764125000005,,,,1,2023-06-16T06:23:48+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.435309500000002,-46.7919365,,,,1,2023-06-16T06:23:40+00:00
SAO_1012-10,São Paulo,3550308,True,,2486,,,-23.4449545,-46.799499499999996,,,,1,2023-06-16T06:23:44+00:00
SAO_N401-11,São Paulo,3550308,True,,2357,,,-23.554524,-46.593291,,,,1,2023-06-16T06:23:48+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.6651925,-46.7706295,,,,2,2023-06-16T06:23:47+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.586674,-46.691837500000005,,,,2,2023-06-16T06:23:27+00:00
SAO_647P-10,São Paulo,3550308,True,,34084,,,-23.598392250000003,-46.719709,,,,2,2023-06-16T06:23:52+00:00
SAO_476G-41,São Paulo,3550308,True,,33880,,,-23.6102795,-46.5296235,,,,2,2023-06-16T06:23:33+00:00
SAO_476G-41,São Paulo,3550308,True,,33880,,,-23.58720175,-46.58416875,,,,2,2023-06-16T06:24:00+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5736485,-46.3986825,,,,2,2023-06-16T06:23:42+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.552346375000003,-46.458406874999994,,,,2,2023-06-16T06:23:31+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.5380825,-46.5625515,,,,2,2023-06-16T06:22:26+00:00
SAO_4314-10,São Paulo,3550308,True,,34942,,,-23.553766000000003,-46.490932,,,,2,2023-06-16T06:23:26+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4765345,-46.6041345,,,,1,2023-06-16T06:23:43+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:31+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:20:50+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:28+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:34+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:56+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:57+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:17+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:49+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:12+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:15+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:22:01+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:21:11+00:00
SAO_1709-10,São Paulo,3550308,True,,851,,,-23.4412375,-46.5814765,,,,1,2023-06-16T06:23:32+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:59+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:24:00+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:28+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:56+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:24:00+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:33+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:50+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:36+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:28+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:28+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:27+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.5266685,-46.6673215,,,,1,2023-06-16T06:23:45+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:39+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:33+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:36+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:17+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:57+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:18+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.461381000000003,-46.67057750000001,,,,1,2023-06-16T06:23:26+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:27+00:00
SAO_2014-10,São Paulo,3550308,True,Urubupungá,900,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-900-Sao_Paulo-242-873835-496470-0,4.6,-23.457081000000002,-46.669748,,,,1,2023-06-16T06:23:39+00:00
SAO_1760-10,São Paulo,3550308,True,,33325,,,-23.4560935,-46.6548795,,,,2,2023-06-16T06:23:42+00:00
SAO_1760-10,São Paulo,3550308,True,,33325,,,-23.502718,-46.6245835,,,,2,2023-06-16T06:23:48+00:00
SAO_9717-10,São Paulo,3550308,True,,33585,,,-23.502081,-46.69144,,,,2,2023-06-16T06:23:26+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.553181000000002,-46.578834125,,,,2,2023-06-16T06:23:43+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.5997585,-46.513968,,,,2,2023-06-16T06:23:30+00:00
SAO_574W-10,São Paulo,3550308,True,,34397,,,-23.620109,-46.4824375,,,,2,2023-06-16T06:23:57+00:00
SAO_N501-11,São Paulo,3550308,True,,35143,,,-23.5465215,-46.630083,,,,2,2023-06-16T06:23:34+00:00
SAO_N501-11,São Paulo,3550308,True,,35143,,,-23.587142749999998,-46.54643025,,,,2,2023-06-16T06:23:52+00:00
SAO_695T-10,São Paulo,3550308,True,,34090,,,-23.6438595,-46.731730999999996,,,,2,2023-06-16T06:23:42+00:00
SAO_695T-10,São Paulo,3550308,True,,34090,,,-23.601544124999997,-46.6604005,,,,2,2023-06-16T06:23:49+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.51514375,-46.498414999999994,,,,2,2023-06-16T06:23:25+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.4789165,-46.384702000000004,,,,2,2023-06-16T06:23:26+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.515552999999997,-46.50480875,,,,2,2023-06-16T06:23:28+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.493673875,-46.40281875,,,,2,2023-06-16T06:23:57+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.501022,-46.4546685,,,,2,2023-06-16T06:23:53+00:00
SAO_273J-10,São Paulo,3550308,True,,33157,,,-23.493716374999998,-46.40350375,,,,2,2023-06-16T06:23:55+00:00
SAO_307C-10,São Paulo,3550308,True,,34882,,,-23.508553,-46.395246,,,,2,2023-06-16T06:23:41+00:00
SAO_307C-10,São Paulo,3550308,True,,34882,,,-23.517810500000003,-46.385742,,,,2,2023-06-16T06:23:57+00:00
SAO_307C-10,São Paulo,3550308,True,,34882,,,-23.512423,-46.379079,,,,2,2023-06-16T06:23:19+00:00
SAO_307C-10,São Paulo,3550308,True,,34882,,,-23.501221,-46.4703735,,,,2,2023-06-16T06:23:50+00:00
