bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.565621,-46.3993305,,,,2,2023-06-16T10:59:44+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.530773500000002,-46.445034,,,,2,2023-06-16T10:59:59+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.552699,-46.4135855,,,,2,2023-06-16T11:00:10+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.542875000000002,-46.415915,,,,2,2023-06-16T10:57:19+00:00
SAO_4051-10,São Paulo,3550308,True,,34912,,,-23.5618325,-46.4012755,,,,2,2023-06-16T11:00:22+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.754978,-46.709182999999996,,,,2,2023-06-16T10:59:43+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.678484,-46.6849965,,,,2,2023-06-16T10:59:40+00:00
SAO_6055-10,São Paulo,3550308,True,,33914,,,-23.748329,-46.6978175,,,,2,2023-06-16T10:59:43+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6032255,-46.780823,,,,2,2023-06-16T10:59:46+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6031905,-46.781071999999995,,,,2,2023-06-16T10:59:59+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6540225,-46.711386000000005,,,,1,2023-06-16T11:00:09+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.686701499999998,-46.7553495,,,,1,2023-06-16T11:00:18+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.654891,-46.706837,,,,1,2023-06-16T10:59:58+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.667369,-46.728165,,,,1,2023-06-16T10:59:57+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.653856875,-46.71128025,,,,1,2023-06-16T11:00:12+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.489721,-46.584999499999995,,,,1,2023-06-16T11:00:23+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4894945,-46.5710555,,,,1,2023-06-16T10:59:42+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4894945,-46.5710555,,,,1,2023-06-16T10:59:52+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.654195,-46.711744499999995,,,,1,2023-06-16T11:00:23+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.585667,-46.6529695,,,,1,2023-06-16T10:59:47+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.654195,-46.711744499999995,,,,1,2023-06-16T11:00:00+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.654195,-46.711744499999995,,,,1,2023-06-16T11:00:08+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.654195,-46.711744499999995,,,,1,2023-06-16T10:59:45+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.619898,-46.67747,,,,1,2023-06-16T10:59:50+00:00
SAO_5300-10,São Paulo,3550308,True,EMTU,354,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-354-Sao_Paulo-242-2038937-36419437-0,7.55,-23.558787,-46.638478500000005,,,,1,2023-06-16T11:00:22+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:59:42+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:59:51+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:59:58+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T11:00:20+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:59:39+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.560023,-46.566704,,,,2,2023-06-16T10:57:02+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T11:00:15+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T11:00:18+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:59:40+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594412499999997,-46.5029525,,,,2,2023-06-16T11:00:18+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:45:15+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T11:00:14+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.719981500000003,-46.769767374999994,,,,1,2023-06-16T10:59:42+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6853775,-46.7425265,,,,1,2023-06-16T11:00:19+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T10:59:56+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6276505,-46.685390999999996,,,,1,2023-06-16T11:00:18+00:00
