bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.6227205,-46.449132500000005,,,,1,2023-06-16T06:21:10+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.537256,-46.560222499999995,,,,1,2023-06-16T06:21:19+00:00
SAO_407E-10,São Paulo,3550308,True,,2215,,,-23.5925365,-46.4713669375,,,,1,2023-06-16T06:21:18+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.545142124999998,-46.60917125,,,,2,2023-06-16T06:21:21+00:00
SAO_702C-10,São Paulo,3550308,True,,33253,,,-23.571233,-46.74876825,,,,2,2023-06-16T06:21:17+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.5391345,-46.4812035,,,,2,2023-06-16T06:16:09+00:00
SAO_2724-10,São Paulo,3550308,True,,33706,,,-23.540062499999998,-46.482594375,,,,2,2023-06-16T06:20:45+00:00
SAO_2007-10,São Paulo,3550308,True,,896,,,-23.5015875,-46.3848155,,,,1,2023-06-16T06:20:57+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.6470665,-46.6408185,,,,2,2023-06-16T06:21:29+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.668024000000003,-46.735501,,,,2,2023-06-16T06:21:01+00:00
SAO_707K-10,São Paulo,3550308,True,,35271,,,-23.659588,-46.7007225,,,,2,2023-06-16T06:21:15+00:00
SAO_4286-10,São Paulo,3550308,True,,326,,,-23.602214500000002,-46.538412,,,,1,2023-06-16T06:21:11+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73467,-46.66268825,,,,1,2023-06-16T06:21:02+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.73608675,-46.694618500000004,,,,1,2023-06-16T06:21:29+00:00
SAO_8062-10,São Paulo,3550308,True,,33188,,,-23.5149435,-46.716274,,,,2,2023-06-16T06:20:44+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.5131826875,-46.6161215,,,,1,2023-06-16T06:21:19+00:00
SAO_971V-10,São Paulo,3550308,True,,619,,,-23.493622875,-46.65496925,,,,1,2023-06-16T06:20:16+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.6929245,-46.659800000000004,,,,2,2023-06-16T06:20:53+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.58543975,-46.663918124999995,,,,2,2023-06-16T06:20:50+00:00
SAO_509J-10,São Paulo,3550308,True,,33032,,,-23.661293,-46.679432000000006,,,,2,2023-06-16T06:21:17+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.713037999999997,-46.698539999999994,,,,2,2023-06-16T06:20:55+00:00
SAO_6062-51,São Paulo,3550308,True,,34507,,,-23.654133,-46.7095305,,,,2,2023-06-16T06:20:47+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.5937478125,-46.4023055,,,,2,2023-06-16T06:21:21+00:00
SAO_4093-10,São Paulo,3550308,True,,35216,,,-23.589928,-46.395147,,,,2,2023-06-16T06:21:07+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.6040785,-46.632841500000005,,,,2,2023-06-16T06:20:59+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.602465000000002,-46.6032275,,,,2,2023-06-16T06:20:53+00:00
SAO_4716-10,São Paulo,3550308,True,,33874,,,-23.599436,-46.6383915,,,,2,2023-06-16T06:20:59+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.469990000000003,-46.751969,,,,1,2023-06-16T06:21:16+00:00
