bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.676797,-46.775783,,,,1,2023-06-18T23:37:41+00:00
SAO_6041-10,São Paulo,3550308,True,,1218,,,-23.647451,-46.74730649999999,,,,1,2023-06-18T23:37:54+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.52556525,-46.629069,,,,2,2023-06-18T23:37:39+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.4874285,-46.568459749999995,,,,2,2023-06-18T23:37:52+00:00
SAO_1156-10,São Paulo,3550308,True,,33427,,,-23.487218,-46.568332,,,,2,2023-06-18T23:37:30+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:37:43+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769750000000002,-46.714714,,,,2,2023-06-18T23:37:33+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769380499999997,-46.67707625,,,,2,2023-06-18T23:38:03+00:00
SAO_6058-10,São Paulo,3550308,True,,33917,,,-23.769851000000003,-46.676743,,,,2,2023-06-18T23:38:08+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.550034,-46.642821,,,,1,2023-06-18T23:38:09+00:00
SAO_6414-10,São Paulo,3550308,True,EMTU,360,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-360-Sao_Paulo-242-2038937-36419441-0,5.2,-23.608300999999997,-46.693889125,,,,1,2023-06-18T23:38:10+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.542720250000002,-46.643174625,,,,1,2023-06-18T23:37:29+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.546547124999996,-46.637947499999996,,,,1,2023-06-18T23:38:09+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.567613,-46.6289065,,,,1,2023-06-18T23:37:52+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.60206675,-46.612789250000006,,,,1,2023-06-18T23:37:36+00:00
SAO_4113-10,São Paulo,3550308,True,,768,,,-23.588688624999996,-46.61164825,,,,1,2023-06-18T23:37:47+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.5906965,-46.507323,,,,2,2023-06-18T23:37:36+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.57400625,-46.5574125,,,,2,2023-06-18T23:37:50+00:00
SAO_4729-10,São Paulo,3550308,True,,33876,,,-23.555630999999998,-46.5779565,,,,2,2023-06-18T23:37:29+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.659855,-46.6627285,,,,1,2023-06-18T23:38:02+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.686449,-46.6478555,,,,1,2023-06-18T23:35:28+00:00
SAO_5752-10,São Paulo,3550308,True,,1287,,,-23.639613,-46.64291,,,,1,2023-06-18T23:37:35+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.518273,-46.589727374999995,,,,1,2023-06-18T23:37:42+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4744815,-46.570485500000004,,,,1,2023-06-18T23:37:38+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.438334500000003,-46.5666695,,,,1,2023-06-18T23:34:17+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.48370425,-46.590945375000004,,,,1,2023-06-18T23:37:31+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.54239,-46.5903175,,,,1,2023-06-18T23:38:06+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.4419105,-46.588513500000005,,,,1,2023-06-18T23:37:28+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.441876999999998,-46.5883755,,,,1,2023-06-18T23:37:33+00:00
SAO_172P-10,São Paulo,3550308,True,,858,,,-23.456147,-46.59026625,,,,1,2023-06-18T23:38:01+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5014245,-46.512783,,,,1,2023-06-18T23:37:57+00:00
SAO_2728-10,São Paulo,3550308,True,,943,,,-23.5003635,-46.513287,,,,1,2023-06-18T23:37:49+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.601868250000003,-46.78341825,,,,1,2023-06-18T23:38:04+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.586249,-46.759187749999995,,,,1,2023-06-18T23:38:01+00:00
SAO_7903-10,São Paulo,3550308,True,,512,,,-23.571223,-46.691788,,,,1,2023-06-18T23:37:35+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.546872999999998,-46.608591000000004,,,,1,2023-06-18T23:38:10+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.599807,-46.5013335,,,,1,2023-06-18T23:38:06+00:00
SAO_573H-10,São Paulo,3550308,True,,1630,,,-23.549895999999997,-46.607978375,,,,1,2023-06-18T23:37:46+00:00
