bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.50226975,-46.65346925,,,,1,2023-06-20T20:09:32+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.55462025,-46.66934125,,,,1,2023-06-20T20:09:37+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5072165,-46.654692499999996,,,,1,2023-06-20T20:06:32+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.500229625,-46.63319625,,,,1,2023-06-20T20:09:28+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5529145,-46.7319765,,,,1,2023-06-20T20:09:29+00:00
SAO_177H-10,São Paulo,3550308,True,,630,,,-23.5666545,-46.709402999999995,,,,1,2023-06-20T20:09:20+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.670758499999998,-46.739941,,,,2,2023-06-20T20:09:30+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.697936,-46.779256000000004,,,,2,2023-06-20T20:09:07+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.723874875,-46.76432,,,,2,2023-06-20T20:09:37+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.727658,-46.7635875,,,,2,2023-06-20T20:08:59+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.703176499999998,-46.7836655,,,,2,2023-06-20T20:09:34+00:00
SAO_6035-10,São Paulo,3550308,True,,33981,,,-23.65336,-46.708408750000004,,,,2,2023-06-20T20:08:58+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.684191749999997,-46.7573795,,,,2,2023-06-20T20:07:43+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.6598625,-46.725299875000005,,,,2,2023-06-20T20:08:56+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7021595,-46.782621,,,,2,2023-06-20T20:09:34+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7317975,-46.7861475,,,,2,2023-06-20T20:08:58+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.742127,-46.8004705,,,,2,2023-06-20T20:08:55+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T20:09:34+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.74139525,-46.800182500000005,,,,2,2023-06-20T20:09:11+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.7408665,-46.7996415,,,,2,2023-06-20T20:09:04+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.68471,-46.7633505,,,,2,2023-06-20T20:05:55+00:00
SAO_7004-10,São Paulo,3550308,True,,34760,,,-23.741766,-46.8007565,,,,2,2023-06-20T20:09:23+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.481334,-46.675077,,,,1,2023-06-20T20:09:35+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.524915,-46.6708895,,,,1,2023-06-20T20:09:22+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.517496875,-46.68171375,,,,1,2023-06-20T20:09:24+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.49493225,-46.684929,,,,1,2023-06-20T20:08:57+00:00
SAO_978A-10,São Paulo,3550308,True,,1369,,,-23.4881395,-46.68366975000001,,,,1,2023-06-20T20:09:23+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5381615,-46.59590825000001,,,,2,2023-06-20T20:09:24+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-20T20:09:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-20T20:08:54+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.512772874999996,-46.58506425,,,,2,2023-06-20T20:08:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.468628625,-46.579343375,,,,2,2023-06-20T20:07:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.532046875,-46.601594375,,,,2,2023-06-20T20:09:29+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-20T20:09:12+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.489457,-46.572984,,,,2,2023-06-20T20:05:35+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-20T20:09:15+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.509403499999998,-46.5803905,,,,2,2023-06-20T20:09:17+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.502699,-46.375811,,,,1,2023-06-20T20:06:02+00:00
SAO_2016-10,São Paulo,3550308,True,,902,,,-23.4967315,-46.43564825,,,,1,2023-06-20T20:09:18+00:00
