bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.643719,-46.733278999999996,,,,1,2023-06-14T15:21:40+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.629791500000003,-46.668077,,,,1,2023-06-14T15:21:31+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.62263,-46.646614,,,,1,2023-06-14T15:17:44+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.6327475,-46.669413,,,,1,2023-06-14T15:21:55+00:00
SAO_675I-10,São Paulo,3550308,True,BR7 Mobilidade,68,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-68-Sao_Paulo-242-851856-560661-0,5.75,-23.608428,-46.652963,,,,1,2023-06-14T15:21:37+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5380105,-46.598118625,,,,2,2023-06-14T15:21:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.50222,-46.5766965,,,,2,2023-06-14T15:21:04+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5018965,-46.575438500000004,,,,2,2023-06-14T15:20:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465638499999997,-46.583501999999996,,,,2,2023-06-14T15:21:48+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5378095,-46.597246375,,,,2,2023-06-14T15:22:01+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48447975,-46.569690249999994,,,,2,2023-06-14T15:18:47+00:00
