bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5420735,-46.418986000000004,,,,2,2023-06-16T10:42:09+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.564202,-46.4056175,,,,2,2023-06-16T10:42:00+00:00
SAO_342N-10,São Paulo,3550308,True,,33771,,,-23.5349475,-46.454305500000004,,,,2,2023-06-16T10:42:28+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.5590895,-46.399975,,,,1,2023-06-16T10:42:31+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T10:42:27+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.542614,-46.4155005,,,,1,2023-06-16T10:37:30+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T10:38:49+00:00
SAO_4051-10,São Paulo,3550308,True,,2144,,,-23.561616,-46.401831,,,,1,2023-06-16T10:42:08+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.666663999999997,-46.720772499999995,,,,1,2023-06-16T10:42:33+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6855285,-46.7495165,,,,1,2023-06-16T10:42:27+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.7001475,-46.7671195,,,,1,2023-06-16T10:42:25+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.659002,-46.705525,,,,1,2023-06-16T10:42:26+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4894945,-46.5710555,,,,1,2023-06-16T10:42:31+00:00
SAO_1721-10,São Paulo,3550308,True,,666,,,-23.4894945,-46.5710555,,,,1,2023-06-16T10:42:11+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:41:56+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:42:20+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:42:14+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:42:35+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:41:53+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:41:59+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:42:01+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:41:55+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.594532,-46.503149,,,,2,2023-06-16T10:42:05+00:00
SAO_3746-10,São Paulo,3550308,True,,33051,,,-23.542912,-46.588283000000004,,,,2,2023-06-16T10:42:17+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T10:42:35+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.72201875,-46.770698249999995,,,,1,2023-06-16T10:42:31+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.720715499999997,-46.755851,,,,1,2023-06-16T10:42:07+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.676828,-46.65915525,,,,1,2023-06-16T10:42:35+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6199225,-46.698101,,,,1,2023-06-16T10:42:35+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.686676249999998,-46.6573345,,,,1,2023-06-16T10:42:21+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.6224175,-46.414038500000004,,,,2,2023-06-16T10:42:11+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.594765,-46.4457455,,,,2,2023-06-16T10:42:23+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.59899875,-46.4336115,,,,2,2023-06-16T10:42:35+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.6224955,-46.4141075,,,,2,2023-06-16T10:42:04+00:00
SAO_6075-10,São Paulo,3550308,True,,1162,,,-23.7934825,-46.729563999999996,,,,1,2023-06-16T10:42:17+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.526459,-46.666861499999996,,,,1,2023-06-16T10:42:20+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.433407000000003,-46.571543,,,,1,2023-06-16T10:41:58+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.513296,-46.6251845,,,,1,2023-06-16T10:42:26+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.477016499999998,-46.596535,,,,1,2023-06-16T10:42:33+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.432215,-46.571414000000004,,,,1,2023-06-16T10:42:35+00:00
SAO_5318-10,São Paulo,3550308,True,,45,,,-23.670824,-46.741181,,,,1,2023-06-16T10:42:32+00:00
SAO_5318-10,São Paulo,3550308,True,,45,,,-23.572684,-46.640971,,,,1,2023-06-16T10:42:35+00:00
SAO_5318-10,São Paulo,3550308,True,,45,,,-23.63323025,-46.690116,,,,1,2023-06-16T10:42:40+00:00
SAO_273X-10,São Paulo,3550308,True,EMTU,392,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-392-Sao_Paulo-242-2038937-36419460-0,5.8,-23.528650875,-46.474258250000005,,,,1,2023-06-16T10:41:01+00:00
SAO_273X-10,São Paulo,3550308,True,EMTU,392,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-392-Sao_Paulo-242-2038937-36419460-0,5.8,-23.5403095,-46.483497,,,,1,2023-06-16T10:42:25+00:00
SAO_273X-10,São Paulo,3550308,True,EMTU,392,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-392-Sao_Paulo-242-2038937-36419460-0,5.8,-23.504355500000003,-46.39011075,,,,1,2023-06-16T10:39:03+00:00
SAO_273X-10,São Paulo,3550308,True,EMTU,392,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-392-Sao_Paulo-242-2038937-36419460-0,5.8,-23.4966245,-46.387637,,,,1,2023-06-16T10:42:08+00:00
SAO_5362-10,São Paulo,3550308,True,BR7 Mobilidade,70,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-70-Sao_Paulo-242-851856-2250296-0,5.75,-23.753022,-46.684457,,,,1,2023-06-16T10:41:50+00:00
SAO_5362-10,São Paulo,3550308,True,BR7 Mobilidade,70,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-70-Sao_Paulo-242-851856-2250296-0,5.75,-23.65257425,-46.70175025,,,,1,2023-06-16T10:42:34+00:00
SAO_5362-10,São Paulo,3550308,True,BR7 Mobilidade,70,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-70-Sao_Paulo-242-851856-2250296-0,5.75,-23.7445215,-46.670979,,,,1,2023-06-16T10:42:09+00:00
SAO_5362-10,São Paulo,3550308,True,BR7 Mobilidade,70,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-70-Sao_Paulo-242-851856-2250296-0,5.75,-23.753022,-46.684457,,,,1,2023-06-16T10:41:26+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.5238765,-46.698122,,,,1,2023-06-16T10:42:16+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.669646,-46.718458,,,,1,2023-06-16T10:42:11+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.564864749999998,-46.69365725,,,,1,2023-06-16T10:42:11+00:00
SAO_856R-10,São Paulo,3550308,True,,1428,,,-23.6289175,-46.689211,,,,1,2023-06-16T10:41:55+00:00
SAO_695T-10,São Paulo,3550308,True,,34090,,,-23.654501,-46.76131049999999,,,,2,2023-06-16T10:42:08+00:00
SAO_695T-10,São Paulo,3550308,True,,34090,,,-23.654559499999998,-46.761131500000005,,,,2,2023-06-16T10:42:13+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-16T10:42:14+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-16T10:42:39+00:00
SAO_6041-10,São Paulo,3550308,True,,33986,,,-23.6899145,-46.7808755,,,,2,2023-06-16T10:41:56+00:00
