bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.528112999999998,-46.703617,,,,1,2023-06-16T13:23:42+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.5309025,-46.7147435,,,,1,2023-06-16T13:23:56+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.553057,-46.743235,,,,1,2023-06-16T13:24:00+00:00
SAO_8319-10,São Paulo,3550308,True,,476,,,-23.552605,-46.757262499999996,,,,1,2023-06-16T13:23:57+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.521472250000002,-46.525711,,,,1,2023-06-16T13:23:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.491958,-46.4474,,,,1,2023-06-16T13:23:45+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.498266,-46.4572045,,,,1,2023-06-16T13:23:46+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.543329999999997,-46.411251,,,,1,2023-06-16T13:23:31+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.52666825,-46.4180455,,,,1,2023-06-16T13:23:45+00:00
SAO_2770-10,São Paulo,3550308,True,,243,,,-23.5078946875,-46.4177933125,,,,1,2023-06-16T13:23:57+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.481524,-46.749182000000005,,,,1,2023-06-16T13:23:32+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.52205825,-46.70509525,,,,1,2023-06-16T13:23:40+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.493446,-46.749049,,,,1,2023-06-16T13:23:25+00:00
SAO_8004-10,São Paulo,3550308,True,,1254,,,-23.5116625,-46.727511500000006,,,,1,2023-06-16T13:23:36+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.63570775,-46.7767165,,,,2,2023-06-16T13:23:50+00:00
SAO_7059-10,São Paulo,3550308,True,,34692,,,-23.661755999999997,-46.7837525,,,,2,2023-06-16T13:23:33+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5629515,-46.3946025,,,,1,2023-06-16T13:23:51+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.5305755,-46.4447395,,,,1,2023-06-16T13:23:58+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.566381,-46.400071499999996,,,,1,2023-06-16T13:23:54+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.542667,-46.415261,,,,1,2023-06-16T13:23:41+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.563034000000002,-46.399190000000004,,,,1,2023-06-16T13:23:55+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.559813,-46.41397225,,,,1,2023-06-16T13:23:38+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.531269,-46.439109,,,,1,2023-06-16T13:23:58+00:00
SAO_342N-10,São Paulo,3550308,True,,1003,,,-23.565504,-46.4030685,,,,1,2023-06-16T13:23:29+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.658919,-46.699098,,,,2,2023-06-16T13:23:47+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.637947,-46.632115999999996,,,,2,2023-06-16T13:23:49+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.667166,-46.677718999999996,,,,2,2023-06-16T13:23:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.650292874999998,-46.664008499999994,,,,2,2023-06-16T13:23:57+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.67699675,-46.68555524999999,,,,2,2023-06-16T13:23:26+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65228225,-46.705678875000004,,,,2,2023-06-16T13:23:43+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.6426845,-46.6350235,,,,2,2023-06-16T13:23:48+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.64759,-46.645392,,,,2,2023-06-16T13:23:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.638162,-46.6322935,,,,2,2023-06-16T13:23:58+00:00
SAO_576C-10,São Paulo,3550308,True,,34058,,,-23.65199875,-46.65892925,,,,2,2023-06-16T13:23:46+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.650751375,-46.776754499999996,,,,1,2023-06-16T13:23:36+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.655842999999997,-46.7727765,,,,1,2023-06-16T13:24:00+00:00
SAO_6818-10,São Paulo,3550308,True,BR7 Mobilidade,28,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-28-Sao_Paulo-242-851856-596008-0,5.75,-23.654823,-46.763025,,,,1,2023-06-16T13:23:47+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.71424175,-46.6987015,,,,1,2023-06-16T13:19:26+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.72721975,-46.69921875,,,,1,2023-06-16T13:24:00+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.6837855,-46.691194499999995,,,,1,2023-06-16T13:24:04+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.756121999999998,-46.7011755,,,,1,2023-06-16T13:23:21+00:00
SAO_6055-10,São Paulo,3550308,True,,1146,,,-23.740019500000002,-46.6970355,,,,1,2023-06-16T13:23:22+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6184455,-46.638504499999996,,,,1,2023-06-16T13:23:48+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.647494000000002,-46.61273,,,,1,2023-06-16T13:23:58+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619121875,-46.637801374999995,,,,1,2023-06-16T13:23:28+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.61897725,-46.637902249999996,,,,1,2023-06-16T13:23:49+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.63406425,-46.616068,,,,1,2023-06-16T13:23:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638523499999998,-46.608882,,,,1,2023-06-16T13:23:52+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.646933500000003,-46.6117685,,,,1,2023-06-16T13:23:21+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.619563,-46.635528,,,,1,2023-06-16T13:23:59+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6390875,-46.607473999999996,,,,1,2023-06-16T13:23:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.6414715,-46.610838,,,,1,2023-06-16T13:23:29+00:00
SAO_4734-10,São Paulo,3550308,True,,1109,,,-23.638334999999998,-46.613361499999996,,,,1,2023-06-16T13:23:42+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.557339,-46.652367,,,,2,2023-06-16T13:24:00+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.572976750000002,-46.705288499999995,,,,2,2023-06-16T13:23:29+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.6016895,-46.791908,,,,2,2023-06-16T13:24:03+00:00
SAO_8610-10,São Paulo,3550308,True,,34831,,,-23.5912815,-46.799231500000005,,,,2,2023-06-16T13:24:00+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.5836465,-46.563698,,,,1,2023-06-16T13:23:42+00:00
SAO_3024-10,São Paulo,3550308,True,EMTU,277,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-277-Sao_Paulo-242-2038937-36419380-0,8.15,-23.6015685,-46.533896,,,,1,2023-06-16T13:23:46+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.698786,-46.7627765,,,,1,2023-06-16T13:23:43+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.6845895,-46.7465565,,,,1,2023-06-16T13:23:31+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.665399,-46.71085925,,,,1,2023-06-16T13:22:19+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.680147249999997,-46.7346345,,,,1,2023-06-16T13:23:36+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.653906999999997,-46.710535500000006,,,,1,2023-06-16T13:23:45+00:00
SAO_7023-10,São Paulo,3550308,True,,2152,,,-23.667802000000002,-46.730776500000005,,,,1,2023-06-16T13:23:49+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T13:23:56+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.48941525,-46.571597749999995,,,,2,2023-06-16T13:21:32+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.507072375,-46.6038315,,,,2,2023-06-16T13:22:10+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.503443,-46.611309,,,,2,2023-06-16T13:21:16+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4897535,-46.570575500000004,,,,2,2023-06-16T13:23:34+00:00
SAO_1721-10,São Paulo,3550308,True,,33434,,,-23.4909885,-46.588688250000004,,,,2,2023-06-16T13:23:38+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.54701225,-46.642812750000004,,,,1,2023-06-16T13:23:39+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.525718750000003,-46.67990475,,,,1,2023-06-16T13:24:03+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.523029,-46.717975499999994,,,,1,2023-06-16T13:23:22+00:00
SAO_8686-10,São Paulo,3550308,True,EMTU,446,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-446-Sao_Paulo-242-2038937-36419492-0,4.8,-23.50072,-46.7474555,,,,1,2023-06-16T13:24:02+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.736607499999998,-46.6883245,,,,2,2023-06-16T13:24:03+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.733736,-46.677382,,,,2,2023-06-16T13:23:30+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.721926,-46.695498,,,,2,2023-06-16T13:23:31+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.680834,-46.7104895,,,,2,2023-06-16T13:23:29+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.665791499999997,-46.7118705,,,,2,2023-06-16T13:23:50+00:00
SAO_6076-10,São Paulo,3550308,True,,33933,,,-23.6995285,-46.7010475,,,,2,2023-06-16T13:23:48+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.5756765,-46.54115875,,,,1,2023-06-16T13:23:29+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.5428375,-46.587731000000005,,,,1,2023-06-16T13:23:36+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.5625875,-46.5591185,,,,1,2023-06-16T13:23:34+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.57615675,-46.54089175,,,,1,2023-06-16T13:23:22+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.586772500000002,-46.517243,,,,1,2023-06-16T13:24:01+00:00
SAO_3746-10,São Paulo,3550308,True,EMTU,283,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-283-Sao_Paulo-242-2038937-36419384-0,5.2,-23.550193999999998,-46.580555000000004,,,,1,2023-06-16T13:23:50+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.6967315,-46.7655575,,,,1,2023-06-16T13:23:40+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.708119,-46.771581499999996,,,,1,2023-06-16T13:23:34+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.716393500000002,-46.767261500000004,,,,1,2023-06-16T13:23:47+00:00
SAO_6035-21,São Paulo,3550308,True,,1795,,,-23.724725,-46.760003,,,,1,2023-06-16T13:23:53+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.484447,-46.691374999999994,,,,1,2023-06-16T13:23:23+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.4595325,-46.6976875,,,,1,2023-06-16T13:23:57+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.505134249999998,-46.6888445,,,,1,2023-06-16T13:23:45+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.461451,-46.689819,,,,1,2023-06-16T13:23:57+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.542927,-46.6365225,,,,1,2023-06-16T13:23:59+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.461451,-46.689819,,,,1,2023-06-16T13:23:34+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.471069999999997,-46.692043,,,,1,2023-06-16T13:23:36+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.512507999999997,-46.690535,,,,1,2023-06-16T13:23:58+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.4704195,-46.6930155,,,,1,2023-06-16T13:23:58+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.5410605,-46.6391275,,,,1,2023-06-16T13:23:38+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.496911500000003,-46.697875749999994,,,,1,2023-06-16T13:23:42+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.468952,-46.696633500000004,,,,1,2023-06-16T13:23:57+00:00
SAO_8528-10,São Paulo,3550308,True,,575,,,-23.522406375000003,-46.6614845,,,,1,2023-06-16T13:24:01+00:00
SAO_9191-21,São Paulo,3550308,True,,34725,,,-23.52671325,-46.641401,,,,2,2023-06-16T13:23:51+00:00
SAO_9191-21,São Paulo,3550308,True,,34725,,,-23.525734874999998,-46.661222875,,,,2,2023-06-16T13:23:23+00:00
SAO_9191-21,São Paulo,3550308,True,,34725,,,-23.5259165,-46.63162,,,,2,2023-06-16T13:23:57+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.624134,-46.69508,,,,1,2023-06-16T13:23:30+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.692334250000002,-46.658640375,,,,1,2023-06-16T13:23:53+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.690821999999997,-46.655268,,,,1,2023-06-16T13:23:38+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6782395,-46.657366249999995,,,,1,2023-06-16T13:23:30+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.6662655,-46.676376,,,,1,2023-06-16T13:23:59+00:00
SAO_517J-10,São Paulo,3550308,True,,1129,,,-23.62482675,-46.693644,,,,1,2023-06-16T13:24:03+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.5039245,-46.684534,,,,1,2023-06-16T13:23:56+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.54222525,-46.6382325,,,,1,2023-06-16T13:23:48+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.492621,-46.6962925,,,,1,2023-06-16T13:23:55+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.504761875,-46.680205625,,,,1,2023-06-16T13:23:22+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.46455375,-46.70048225,,,,1,2023-06-16T13:23:36+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.5425765,-46.636244000000005,,,,1,2023-06-16T13:23:50+00:00
SAO_8215-10,São Paulo,3550308,True,,574,,,-23.53723,-46.64340025,,,,1,2023-06-16T13:24:03+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.62273675,-46.4174855,,,,2,2023-06-16T13:23:01+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.598767,-46.4683175,,,,2,2023-06-16T13:23:52+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.62291,-46.415025,,,,2,2023-06-16T13:23:43+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.5956305,-46.43828325,,,,2,2023-06-16T13:23:55+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.598122,-46.4590885,,,,2,2023-06-16T13:23:35+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.59608325,-46.43663925,,,,2,2023-06-16T13:22:59+00:00
SAO_4011-10,São Paulo,3550308,True,,34952,,,-23.6124515,-46.475421999999995,,,,2,2023-06-16T13:23:36+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.791941,-46.734161,,,,2,2023-06-16T13:23:29+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.797689499999997,-46.7382825,,,,2,2023-06-16T13:23:25+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.7767835,-46.723025500000006,,,,2,2023-06-16T13:23:21+00:00
SAO_6075-10,São Paulo,3550308,True,,33930,,,-23.7971525,-46.7376385,,,,2,2023-06-16T13:23:44+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.5247005,-46.628902499999995,,,,1,2023-06-16T13:23:34+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.432215,-46.571414000000004,,,,1,2023-06-16T13:23:23+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.478688499999997,-46.598957,,,,1,2023-06-16T13:23:41+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.510856,-46.625114749999995,,,,1,2023-06-16T13:23:52+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.444961499999998,-46.5900575,,,,1,2023-06-16T13:23:29+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.50217,-46.62488,,,,1,2023-06-16T13:23:55+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.488023,-46.5999575,,,,1,2023-06-16T13:23:20+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.4587815,-46.585789,,,,1,2023-06-16T13:23:49+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.47126,-46.586546625,,,,1,2023-06-16T13:23:31+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.526459,-46.666861499999996,,,,1,2023-06-16T13:23:25+00:00
SAO_179X-10,São Paulo,3550308,True,STT,680,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-680-Sao_Paulo-242-850661-183334-0,5.3,-23.5247005,-46.628902499999995,,,,1,2023-06-16T13:23:31+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.457949125,-46.6165115,,,,2,2023-06-16T13:23:52+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4568955,-46.597817000000006,,,,2,2023-06-16T13:22:24+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.482450749999998,-46.67278175,,,,2,2023-06-16T13:23:31+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.474343,-46.652933000000004,,,,2,2023-06-16T13:23:35+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.4807845,-46.6028295,,,,2,2023-06-16T13:23:24+00:00
SAO_1722-10,São Paulo,3550308,True,,33632,,,-23.474621,-46.595586,,,,2,2023-06-16T13:23:44+00:00
