bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.623576999999997,-46.646097,,,,2,2023-06-14T21:27:36+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T21:27:49+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6213015,-46.683904999999996,,,,2,2023-06-14T21:28:15+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.622803250000004,-46.661828,,,,2,2023-06-14T21:27:20+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.64481825,-46.71861725,,,,2,2023-06-14T21:27:46+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.491689,-46.5744715,,,,2,2023-06-14T21:27:51+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:27:40+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.536896,-46.599429,,,,2,2023-06-14T21:27:45+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.48942625,-46.57194375,,,,2,2023-06-14T21:26:47+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.488231499999998,-46.5689345,,,,2,2023-06-14T21:25:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.514029,-46.5816095,,,,2,2023-06-14T21:27:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.541785625,-46.591997375000005,,,,2,2023-06-14T21:27:38+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466649875,-46.583931375000006,,,,2,2023-06-14T21:28:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.516525625,-46.588184625,,,,2,2023-06-14T21:27:55+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T21:28:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466220625,-46.583831125,,,,2,2023-06-14T21:28:01+00:00
