bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.626813,-46.64177050000001,,,,2,2023-06-14T19:16:27+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6438335,-46.734375,,,,2,2023-06-14T19:05:23+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643911000000003,-46.733135000000004,,,,2,2023-06-14T19:16:18+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.617774625000003,-46.673799125,,,,2,2023-06-14T19:16:35+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.643862,-46.734012500000006,,,,2,2023-06-14T19:16:28+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.6258495,-46.6618785,,,,2,2023-06-14T19:16:13+00:00
SAO_675I-10,São Paulo,3550308,True,,32836,,,-23.637407,-46.696553,,,,2,2023-06-14T19:16:32+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.46643725,-46.584990250000004,,,,2,2023-06-14T19:16:21+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.465826,-46.583746000000005,,,,2,2023-06-14T19:16:19+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.54076375,-46.5928845,,,,2,2023-06-14T19:16:22+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.466623749999997,-46.58516875000001,,,,2,2023-06-14T19:15:34+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5017865,-46.5759625,,,,2,2023-06-14T19:14:16+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.4755045,-46.574673000000004,,,,2,2023-06-14T19:16:07+00:00
SAO_172R-10,São Paulo,3550308,True,,33627,,,-23.5269075,-46.59640975,,,,2,2023-06-14T19:16:27+00:00
