bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.565915,-46.5070785,,,,1,2023-06-17T23:39:31+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5824475,-46.407562999999996,,,,1,2023-06-17T23:39:45+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.582728,-46.4150995,,,,1,2023-06-17T23:39:32+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5478065,-46.5256445,,,,1,2023-06-17T23:39:58+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5953565,-46.433800500000004,,,,1,2023-06-17T23:39:59+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.5987695,-46.466117499999996,,,,1,2023-06-17T23:40:00+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.594634999999997,-46.444696,,,,1,2023-06-17T23:39:40+00:00
SAO_407N-10,São Paulo,3550308,True,,2169,,,-23.596136,-46.4357915,,,,1,2023-06-17T23:39:49+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.4659205,-46.597035500000004,,,,2,2023-06-17T23:39:58+00:00
SAO_1771-10,São Paulo,3550308,True,,33402,,,-23.443562,-46.5900395,,,,2,2023-06-17T23:39:45+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.470346499999998,-46.653117,,,,1,2023-06-17T23:40:01+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.5387125,-46.648662,,,,1,2023-06-17T23:39:35+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.459767,-46.665929500000004,,,,1,2023-06-17T23:39:47+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.49263225,-46.626111,,,,1,2023-06-17T23:37:06+00:00
SAO_118C-10,São Paulo,3550308,True,,519,,,-23.47427025,-46.639568,,,,1,2023-06-17T23:39:58+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.684060000000002,-46.770033,,,,2,2023-06-17T23:39:44+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.656924,-46.7639025,,,,2,2023-06-17T23:39:43+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741992,-46.8006415,,,,2,2023-06-17T23:39:45+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.74607725,-46.79533525,,,,2,2023-06-17T23:39:50+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T23:39:56+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.741951999999998,-46.8009785,,,,2,2023-06-17T23:39:54+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.742814499999998,-46.80108325,,,,2,2023-06-17T23:39:39+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.697073500000002,-46.779371999999995,,,,2,2023-06-17T23:39:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.675942,-46.773962,,,,2,2023-06-17T23:39:51+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7420195,-46.800329000000005,,,,2,2023-06-17T23:39:49+00:00
SAO_6840-10,São Paulo,3550308,True,,32969,,,-23.7464715,-46.7936485,,,,2,2023-06-17T23:39:27+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.6941195,-46.65682925,,,,1,2023-06-17T23:39:37+00:00
SAO_5106-31,São Paulo,3550308,True,,1305,,,-23.668943,-46.6347745,,,,1,2023-06-17T23:39:54+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.655545,-46.707713999999996,,,,2,2023-06-17T23:40:10+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.669023250000002,-46.734721500000006,,,,2,2023-06-17T23:39:56+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.5770765,-46.6712685,,,,2,2023-06-17T23:40:09+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.62997525,-46.69002975,,,,2,2023-06-17T23:40:08+00:00
SAO_6505-10,São Paulo,3550308,True,,34218,,,-23.598398500000002,-46.6740135,,,,2,2023-06-17T23:40:09+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.5542705,-46.394999,,,,2,2023-06-17T23:37:28+00:00
SAO_4035-10,São Paulo,3550308,True,,35328,,,-23.548352,-46.412249,,,,2,2023-06-17T23:39:30+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T23:39:29+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.739721000000003,-46.666903500000004,,,,1,2023-06-17T23:39:37+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.745424999999997,-46.664337,,,,1,2023-06-17T23:39:29+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.7413045,-46.69165425,,,,1,2023-06-17T23:39:46+00:00
SAO_6726-10,São Paulo,3550308,True,,1193,,,-23.736596499999997,-46.6971045,,,,1,2023-06-17T23:39:57+00:00
SAO_4742-10,São Paulo,3550308,True,EMTU,342,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-342-Sao_Paulo-242-2038937-36419426-0,7.55,-23.638104,-46.6087755,,,,1,2023-06-17T23:39:57+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.614376,-46.4569105,,,,2,2023-06-17T23:39:46+00:00
SAO_407G-10,São Paulo,3550308,True,,34964,,,-23.577133000000003,-46.5015145,,,,2,2023-06-17T23:39:32+00:00
